,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,956000,1951,1896,500,1912,STOP_PROFIT_OVER_RATIO,2017-07-03,2653,1540.0000000000002,1.42,SELL,2017-06-16,17,982300,942400,6472,517,1900,496,2.3,43707.0,2.07,47900
1,1050000,1025000,1951,2100,500,2050,STOP_LOSS_OVER_RATIO,2017-08-15,1184,1540.0000000000002,0.8,SELL,2017-08-08,7,995400,1033200,6472,474,2100,492,-3.18,-65524.0,2.04,-62800
2,1017000,1024500,1951,2034,500,2049,STOP_LOSS_OVER_RATIO,2017-08-30,2359,1540.0000000000002,0.07,SELL,2017-08-16,14,970200,1025200,6472,441,2200,466,-2.51,-51399.0,2.35,-47500
3,1020500,1040500,1951,2041,500,2081,STOP_PROFIT_OVER_RATIO,2017-09-15,2542,1540.0000000000002,1.85,SELL,2017-08-31,15,1051100,1021200,6472,457,2300,444,2.22,45818.0,2.38,49900
4,1164400,1032400,1951,2911,400,2581,STOP_LOSS_OVER_RATIO,2017-12-18,1705,1540.0000000000002,0.93,SELL,2017-12-08,10,1078000,1042000,6472,539,2000,521,-4.78,-99245.0,2.3,-96000
5,882600,855000,1951,2942,300,2850,SL_MAX_DAY_OVER,2018-01-04,2263,1540.0000000000002,1.24,SELL,2017-12-19,16,915200,865600,6472,572,1600,541,1.06,18197.0,2.78,22000
6,1090000,1062400,1951,2725,400,2656,STOP_LOSS_OVER_RATIO,2018-02-15,1039,1540.0000000000002,1.64,SELL,2018-02-09,6,1016400,1045000,6472,462,2200,475,-2.79,-58779.0,2.02,-56200
7,1085200,1090000,1951,2713,400,2725,SL_MAX_DAY_OVER,2018-03-05,3066,1540.0000000000002,1.28,SELL,2018-02-16,17,1087200,1104000,6472,453,2400,460,-0.76,-16606.0,2.35,-12000
8,803700,830400,1951,2679,300,2768,STOP_PROFIT_OVER_RATIO,2018-03-14,1089,1540.0000000000002,0.51,SELL,2018-03-06,8,838800,826200,6472,466,1800,459,2.21,36671.0,2.07,39300
9,853500,900000,1951,2845,300,3000,STOP_PROFIT_OVER_RATIO,2018-07-03,2085,1540.0000000000002,1.33,SELL,2018-06-19,14,920000,912000,6472,460,2000,456,2.81,50875.0,2.28,54500
10,862500,907500,1951,2875,300,3025,STOP_PROFIT_OVER_RATIO,2018-08-23,1196,1540.0000000000002,0.43,SELL,2018-08-15,8,930300,911400,6472,443,2100,434,3.36,61164.0,2.13,63900
11,996000,922500,1951,3320,300,3075,SL_MAX_DAY_OVER,2018-09-25,2751,1540.0000000000002,1.59,SELL,2018-09-07,18,1038400,937200,6472,472,2200,426,1.26,23409.0,2.25,27700
12,990000,1015500,1951,3300,300,3385,STOP_PROFIT_OVER_RATIO,2018-10-04,1170,1540.0000000000002,0.31,SELL,2018-09-27,7,1047200,1018600,6472,476,2200,463,2.53,51390.0,2.01,54100
13,874800,912000,1951,2916,300,3040,SL_MAX_DAY_OVER,2018-11-12,2714,1540.0000000000002,1.13,SELL,2018-10-25,18,862500,922300,6472,375,2300,401,-1.46,-26854.0,2.04,-22600
14,821700,870000,1951,2739,300,2900,STOP_PROFIT_OVER_RATIO,2018-11-21,1135,1540.0000000000002,1.66,SELL,2018-11-13,8,855600,855600,6472,372,2300,372,2.64,45625.0,2.04,48300
15,1060000,1006400,1951,2650,400,2516,SL_MAX_DAY_OVER,2019-01-15,3130,1540.0000000000002,0.81,SELL,2018-12-27,19,1047800,998200,6472,338,3100,322,-0.43,-8670.0,2.15,-4000
16,1202000,1086800,1951,3005,400,2717,SL_MAX_DAY_OVER,2019-02-28,2853,1540.0000000000002,0.4,SELL,2019-02-12,16,1174800,1082400,6472,356,3300,328,-1.25,-27193.0,2.79,-22800
