,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854000,873600,5333,2135,400,2184,SL_MAX_DAY_OVER,2017-11-14,2975,1540.0000000000002,2.78,BUY,2017-10-24,21,791000,850000,7951,3955,200,4250,2.02,34885.0,-2.2,39400
1,800000,807600,5333,2000,400,2019,STOP_LOSS_OVER_RATIO,2018-02-23,2056,1540.0000000000002,6.09,BUY,2018-02-08,15,945000,860000,7951,4725,200,4300,-5.77,-96196.0,-2.07,-92600
2,940000,1017500,5333,1880,500,2035,SL_MAX_DAY_OVER,2018-03-19,3398,1540.0000000000002,6.99,BUY,2018-02-26,21,930000,951000,7951,4650,200,4755,-3.12,-61438.0,-2.49,-56500
3,1119000,1038000,5333,1865,600,1730,SL_MAX_DAY_OVER,2018-09-28,3652,1540.0000000000002,3.71,BUY,2018-09-07,21,1210000,1078000,7951,6050,200,5390,-2.66,-56192.0,-2.17,-51000
4,981600,966000,5333,1636,600,1610,STOP_PROFIT_OVER_RATIO,2019-02-07,2314,1540.0000000000002,6.04,SELL,2019-01-23,15,1082000,911000,7951,5410,200,4555,8.07,151546.0,2.36,155400
5,954000,963000,5333,1590,600,1605,SL_MAX_DAY_OVER,2019-07-24,3440,1540.0000000000002,6.5,SELL,2019-07-03,21,1044000,1030000,7951,5220,200,5150,0.9,18020.0,2.31,23000
6,871800,989400,5333,1453,600,1649,SL_MAX_DAY_OVER,2019-08-22,3475,1540.0000000000002,3.38,SELL,2019-08-01,21,955000,1024000,7951,4775,200,5120,2.16,43585.0,2.39,48600
7,925200,928800,5333,1542,600,1548,SL_MAX_DAY_OVER,2019-10-02,3219,1540.0000000000002,0.77,SELL,2019-09-11,21,968000,936000,7951,4840,200,4680,1.65,30841.0,2.31,35600
8,554100,525000,5333,1847,300,1750,SL_MAX_DAY_OVER,2019-11-26,1876,1540.0000000000002,6.58,SELL,2019-11-05,21,610000,562000,7951,6100,100,5620,1.42,15484.0,2.64,18900
9,562200,573000,5333,1874,300,1910,SL_MAX_DAY_OVER,2020-02-19,1964,1540.0000000000002,1.42,SELL,2020-01-29,21,585000,565000,7951,5850,100,5650,2.4,27296.0,2.13,30800
10,787200,766200,5333,1312,600,1277,STOP_PROFIT_OVER_RATIO,2020-04-07,2365,1540.0000000000002,2.43,SELL,2020-03-19,19,840000,748000,7951,4200,200,3740,4.43,67095.0,2.22,71000
11,989100,931700,5333,1413,700,1331,SL_MAX_DAY_OVER,2020-04-30,3118,1540.0000000000002,6.48,BUY,2020-04-09,21,860000,875000,7951,4300,200,4375,3.75,67742.0,-2.21,72400
12,1207500,966700,5333,1725,700,1381,SL_MAX_DAY_OVER,2020-06-08,3279,1540.0000000000002,3.61,BUY,2020-05-18,21,1122000,933000,7951,5610,200,4665,2.47,46981.0,-2.27,51800
