,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869000,830000,6135,4345,200,4150,STOP_PROFIT_OVER_RATIO,2017-09-01,397,1540.0000000000002,6.02,BUY,2017-08-29,3,777000,780000,6436,2590,300,2600,2.49,40063.0,-2.54,42000
1,565500,562500,6135,5655,100,5625,STOP_PROFIT_OVER_RATIO,2017-11-22,1285,1540.0000000000002,1.44,SELL,2017-11-08,14,590000,554400,6436,2950,200,2772,2.67,29775.0,2.35,32600
2,563000,640000,6135,5630,100,6400,STOP_PROFIT_OVER_RATIO,2018-02-08,713,1540.0000000000002,6.25,SELL,2018-02-01,7,555000,600000,6436,2775,200,3000,2.4,29747.0,2.15,32000
3,1013000,950000,6135,5065,200,4750,STOP_PROFIT_OVER_RATIO,2018-04-19,2095,1540.0000000000002,8.39,BUY,2018-04-05,14,873000,870300,6436,2910,300,2901,3.11,56665.0,-2.2,60300
4,882000,960000,6135,4410,200,4800,STOP_PROFIT_OVER_RATIO,2018-08-16,2140,1540.0000000000002,6.25,SELL,2018-08-02,14,893600,900000,6436,2234,400,2250,3.65,67920.0,2.93,71600
5,980000,945000,6135,4900,200,4725,SL_MAX_DAY_OVER,2018-09-05,2387,1540.0000000000002,7.94,SELL,2018-08-20,16,910000,870000,6436,2275,400,2175,0.06,1073.0,2.11,5000
6,884000,819000,6135,4420,200,4095,STOP_PROFIT_OVER_RATIO,2019-03-28,384,1540.0000000000002,9.67,BUY,2019-03-25,3,765600,739800,6436,2552,300,2466,2.39,37276.0,-2.23,39200
7,845000,960000,6135,4225,200,4800,STOP_LOSS_OVER_RATIO,2019-05-08,1805,1540.0000000000002,9.38,BUY,2019-04-26,12,854700,870000,6436,2849,300,2900,-5.63,-103045.0,-2.2,-99700
8,791000,834000,6135,3955,200,4170,STOP_LOSS_OVER_RATIO,2019-05-16,971,1540.0000000000002,2.41,BUY,2019-05-09,7,859200,854100,6436,2864,300,2847,-3.0,-50611.0,-3.55,-48100
9,1074000,1016000,6135,5370,200,5080,STOP_LOSS_OVER_RATIO,2019-10-29,1297,1540.0000000000002,5.81,SELL,2019-10-21,8,943500,957000,6436,3145,300,3190,-3.77,-74337.0,2.09,-71500
10,1090000,1028000,6135,5450,200,5140,STOP_LOSS_OVER_RATIO,2019-11-11,1633,1540.0000000000002,6.76,SELL,2019-11-01,10,933000,958500,6436,3110,300,3195,-4.56,-90673.0,2.38,-87500
11,843000,890000,6135,4215,200,4450,SL_MAX_DAY_OVER,2020-02-17,2759,1540.0000000000002,9.55,BUY,2020-01-30,18,896400,975000,6436,2988,300,3250,1.46,27301.0,-2.02,31600
12,803400,840000,6135,2678,300,2800,STOP_LOSS_OVER_RATIO,2020-03-18,282,1540.0000000000002,4.0,BUY,2020-03-16,2,880000,873600,6436,2200,400,2184,-2.62,-44822.0,-2.14,-43000
13,1282000,1028000,6135,3205,400,2570,STOP_LOSS_OVER_RATIO,2020-03-25,1038,1540.0000000000002,4.67,BUY,2020-03-19,6,1249500,1076000,6436,2499,500,2152,3.7,77922.0,-2.49,80500
