,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994800,981200,6849,2487,400,2453,STOP_PROFIT_OVER_RATIO,2017-11-24,2484,1540.0000000000002,8.12,BUY,2017-11-08,16,867300,907500,8194,2891,300,3025,2.64,49776.0,-2.26,53800
1,1092800,993600,6849,2732,400,2484,STOP_PROFIT_OVER_RATIO,2017-12-19,2044,1540.0000000000002,8.06,BUY,2017-12-06,13,904500,919500,8194,3015,300,3065,5.78,110616.0,-2.0,114200
2,774300,789300,6849,2581,300,2631,SL_MAX_DAY_OVER,2018-02-01,2164,1540.0000000000002,7.78,SELL,2018-01-16,16,847200,855900,8194,2824,300,2853,0.16,2596.0,2.44,6300
3,894600,854400,6849,2982,300,2848,STOP_LOSS_OVER_RATIO,2018-02-14,1116,1540.0000000000002,1.4,SELL,2018-02-06,8,835800,842400,8194,2786,300,2808,-2.91,-49456.0,3.76,-46800
4,855900,874200,6849,2853,300,2914,STOP_PROFIT_OVER_RATIO,2018-02-20,698,1540.0000000000002,5.63,SELL,2018-02-15,5,861600,825000,8194,2872,300,2750,3.1,52662.0,3.13,54900
5,899100,898800,6849,2997,300,2996,SL_MAX_DAY_OVER,2018-03-12,2610,1540.0000000000002,3.7,SELL,2018-02-22,18,855000,865500,8194,2850,300,2885,-0.85,-14950.0,2.0,-10800
6,945000,951000,6849,3150,300,3170,STOP_LOSS_OVER_RATIO,2018-07-13,655,1540.0000000000002,9.53,SELL,2018-07-09,4,978400,1041600,8194,2446,400,2604,-2.98,-59395.0,2.74,-57200
7,957000,954000,6849,3190,300,3180,STOP_PROFIT_OVER_RATIO,2018-07-23,964,1540.0000000000002,4.82,SELL,2018-07-17,6,1058000,1000000,8194,2645,400,2500,2.69,52496.0,3.31,55000
8,1078500,1069500,6849,3595,300,3565,STOP_LOSS_OVER_RATIO,2018-12-05,1581,1540.0000000000002,0.14,SELL,2018-11-26,9,1039200,1068000,8194,2598,400,2670,-1.91,-40921.0,2.04,-37800
9,1038000,1095000,6849,3460,300,3650,STOP_LOSS_OVER_RATIO,2018-12-21,2623,1540.0000000000002,5.68,SELL,2018-12-06,15,920800,1032800,8194,2302,400,2582,-2.78,-59163.0,2.85,-55000
10,1050000,987000,6849,3500,300,3290,STOP_LOSS_OVER_RATIO,2019-01-04,1547,1540.0000000000002,9.34,SELL,2018-12-25,10,892400,894800,8194,2231,400,2237,-3.64,-68487.0,2.39,-65400
11,1011000,1050000,6849,3370,300,3500,STOP_PROFIT_OVER_RATIO,2019-01-15,881,1540.0000000000002,4.14,SELL,2019-01-10,5,1207500,1093500,8194,2415,500,2187,7.02,150579.0,2.33,153000
12,906000,888000,6849,3020,300,2960,STOP_PROFIT_OVER_RATIO,2019-07-29,2710,1540.0000000000002,6.31,BUY,2019-07-11,18,907600,944000,8194,2269,400,2360,2.74,50150.0,-2.87,54400
13,981000,936000,6849,3270,300,3120,SL_MAX_DAY_OVER,2019-10-31,2535,1540.0000000000002,5.98,BUY,2019-10-15,16,991200,992000,8194,2478,400,2480,2.16,41725.0,-2.26,45800
14,961500,1056000,6849,3205,300,3520,SL_MAX_DAY_OVER,2020-03-09,3110,1540.0000000000002,0.91,SELL,2020-02-20,18,920400,1046400,8194,2301,400,2616,-1.72,-36150.0,2.07,-31500
15,851700,951000,6849,2839,300,3170,STOP_PROFIT_OVER_RATIO,2020-03-13,454,1540.0000000000002,6.25,SELL,2020-03-10,3,833600,891600,8194,2084,400,2229,2.13,39306.0,2.33,41300
16,754000,853000,6849,3770,200,4265,STOP_PROFIT_OVER_RATIO,2020-04-02,288,1540.0000000000002,5.33,SELL,2020-03-31,2,842100,898500,8194,2807,300,2995,2.33,40772.0,2.46,42600
17,801000,770000,6849,4005,200,3850,STOP_PROFIT_OVER_RATIO,2020-04-30,967,1540.0000000000002,9.09,BUY,2020-04-22,8,684000,700000,8194,3420,200,3500,3.03,44493.0,-2.4,47000
