,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846000,999000,6113,1410,600,1665,SL_MAX_DAY_OVER,2018-02-13,3559,1540.0000000000002,3.1,SELL,2018-01-22,22,862250.0,969000.0,7202,1724.5,500,1938.0,2.09,41151.0,2.47,46250.0
1,1029600,1033600,6113,1287,800,1292,SL_MAX_DAY_OVER,2018-04-12,3460,1540.0000000000002,6.44,BUY,2018-03-22,21,976800.0,971100.0,7202,1628.0,600,1618.5,-0.73,-14700.0,-2.08,-9700.0
2,963900,1053000,6113,1071,900,1170,SL_MAX_DAY_OVER,2018-06-29,3707,1540.0000000000002,3.82,BUY,2018-06-08,21,1028300.0,1094800.0,7202,1469.0,700,1564.0,-1.3,-27847.0,-2.17,-22600.0
3,1147000,1066000,6113,1147,1000,1066,SL_MAX_DAY_OVER,2018-08-09,3648,1540.0000000000002,1.76,BUY,2018-07-19,21,1140300.0,1047550.0,7202,1629.0,700,1496.5,-0.8,-16938.0,-2.14,-11750.0
4,1052100,1003500,6113,1169,900,1115,SL_MAX_DAY_OVER,2018-10-05,3439,1540.0000000000002,1.49,BUY,2018-09-14,21,1036800.0,988800.0,7202,1728.0,600,1648.0,-0.22,-4379.0,-2.23,600.0
5,931500,1077300,6113,1035,900,1197,STOP_PROFIT_OVER_RATIO,2018-12-10,4287,1540.0000000000002,1.69,SELL,2018-11-16,24,1101450.0,1095850.0,7202,1573.5,700,1565.5,6.7,145573.0,2.37,151400.0
6,962000,1000000,6113,962,1000,1000,SL_MAX_DAY_OVER,2019-01-04,3720,1540.0000000000002,3.33,BUY,2018-12-12,23,891300.0,967800.0,7202,1485.5,600,1613.0,1.69,33240.0,-2.62,38500.0
7,1009800,1051200,6113,1122,900,1168,STOP_PROFIT_OVER_RATIO,2019-05-22,1238,1540.0000000000002,4.42,SELL,2019-05-15,7,1142550.0,1099800.0,7202,1269.5,900,1222.0,3.78,81372.0,3.7,84150.0
8,1053000,1000800,6113,1170,900,1112,SL_MAX_DAY_OVER,2019-06-13,3454,1540.0000000000002,0.04,SELL,2019-05-23,21,987200.0,1000400.0,7202,1234.0,800,1250.5,-3.52,-70394.0,2.07,-65400.0
9,1071000,1065600,6113,1190,900,1184,SL_MAX_DAY_OVER,2019-10-17,3587,1540.0000000000002,5.21,BUY,2019-09-26,21,994400.0,1012800.0,7202,1243.0,800,1266.0,0.9,18673.0,-2.06,23800.0
10,963200,1061600,6113,1204,800,1327,STOP_PROFIT_OVER_RATIO,2019-11-22,1889,1540.0000000000002,3.24,SELL,2019-11-11,11,1032800.0,1027200.0,7202,1291.0,800,1284.0,4.81,100571.0,2.63,104000.0
11,1120500,1129500,6113,1245,900,1255,SL_MAX_DAY_OVER,2020-01-09,3797,1540.0000000000002,5.52,BUY,2019-12-19,21,1003600.0,1070400.0,7202,1254.5,800,1338.0,2.38,52463.0,-2.42,57800.0
12,908000,1016000,6113,1135,800,1270,SL_MAX_DAY_OVER,2020-02-04,3442,1540.0000000000002,3.74,SELL,2020-01-14,21,849200.0,978000.0,7202,1061.5,800,1222.5,-1.29,-25782.0,3.1,-20800.0
13,983700,1054800,6113,1093,900,1172,STOP_PROFIT_OVER_RATIO,2020-02-19,2470,1540.0000000000002,3.53,SELL,2020-02-05,14,1135000.0,1092000.0,7202,1135.0,1000,1092.0,5.13,110090.0,2.04,114100.0
14,1036100,1064700,6113,797,1300,819,STOP_LOSS_OVER_RATIO,2020-03-23,1209,1540.0000000000002,2.67,SELL,2020-03-16,7,843919.9999999999,1036280.0000000001,7202,602.8,1400,740.2,-7.93,-166509.00000000012,2.44,-163760.00000000012
15,1107600,1058200,6113,852,1300,814,SL_MAX_DAY_OVER,2020-04-14,3660,1540.0000000000002,0.37,SELL,2020-03-24,21,1168800.0,1062080.0,7202,730.5,1600,663.8,2.46,52120.00000000007,3.55,57320.00000000007
