,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018800,1000800,2371,1698,600,1668,SL_MAX_DAY_OVER,2017-11-24,2799,1540.0000000000002,0.16,SELL,2017-11-07,17,985600,1002400,8585,176,5600,179,-1.95,-39139.0,3.01,-34800
1,1074000,1032600,2371,1790,600,1721,SL_MAX_DAY_OVER,2017-12-13,2724,1540.0000000000002,0.56,SELL,2017-11-27,16,1067900,1038400,8585,181,5900,176,-0.78,-16164.0,2.11,-11900
2,862500,965500,2371,1725,500,1931,STOP_PROFIT_OVER_RATIO,2018-02-08,317,1540.0000000000002,0.24,SELL,2018-02-06,2,963200,963200,8585,172,5600,172,5.24,101143.0,2.12,103000
3,920000,980000,2371,1840,500,1960,STOP_PROFIT_OVER_RATIO,2018-02-26,970,1540.0000000000002,0.62,SELL,2018-02-20,6,997500,986100,8585,175,5700,173,3.5,68890.0,2.22,71400
4,1040000,982500,2371,2080,500,1965,SL_MAX_DAY_OVER,2018-04-25,2573,1540.0000000000002,0.82,SELL,2018-04-09,16,986000,974400,8585,170,5800,168,-2.56,-50013.0,2.21,-45900
5,1102500,1032500,2371,2205,500,2065,STOP_LOSS_OVER_RATIO,2018-05-11,2545,1540.0000000000002,0.05,SELL,2018-04-26,15,990000,1032000,8585,165,6000,172,-5.62,-116085.0,2.05,-112000
6,1149000,1085000,2371,2298,500,2170,STOP_LOSS_OVER_RATIO,2018-05-25,1965,1540.0000000000002,0.28,SELL,2018-05-14,11,1054000,1088000,8585,155,6800,160,-4.67,-101505.0,3.54,-98000
7,931200,904000,2371,2328,400,2260,STOP_LOSS_OVER_RATIO,2018-05-31,447,1540.0000000000002,0.51,SELL,2018-05-28,3,885000,908600,8585,150,5900,154,-2.91,-52787.0,3.0,-50800
8,1012400,942400,2371,2531,400,2356,STOP_LOSS_OVER_RATIO,2018-06-18,2637,1540.0000000000002,0.28,SELL,2018-06-01,17,963900,945000,8585,153,6300,150,-2.93,-55277.0,2.75,-51100
9,1024500,1024000,2371,2049,500,2048,STOP_PROFIT_OVER_RATIO,2018-11-26,1684,1540.0000000000002,0.08,BUY,2018-11-16,10,985600,1024800,8585,176,5600,183,1.78,36476.0,-2.02,39700
10,902400,883600,2371,2256,400,2209,STOP_LOSS_OVER_RATIO,2018-12-18,873,1540.0000000000002,0.43,SELL,2018-12-12,6,835200,887400,8585,144,5800,153,-4.15,-73413.0,2.55,-71000
11,951000,1080000,2371,1902,500,2160,SL_MAX_DAY_OVER,2019-01-04,2849,1540.0000000000002,0.63,SELL,2018-12-19,16,988000,1086800,8585,130,7600,143,1.19,25811.0,2.44,30200
12,967500,1017000,2371,1935,500,2034,STOP_PROFIT_OVER_RATIO,2019-01-11,503,1540.0000000000002,0.47,SELL,2019-01-08,3,1021800,1021800,8585,131,7800,131,2.33,47457.0,2.29,49500
13,1052500,1025000,2371,2105,500,2050,STOP_LOSS_OVER_RATIO,2019-02-14,1351,1540.0000000000002,0.41,SELL,2019-02-06,8,971100,1029200,8585,117,8300,124,-4.31,-88491.0,2.41,-85600
14,1043500,1050000,2371,2087,500,2100,STOP_PROFIT_OVER_RATIO,2019-02-26,1895,1540.0000000000002,0.33,SELL,2019-02-15,11,1110200,1046500,8585,122,9100,115,3.18,66765.0,2.41,70200
15,967200,906400,2371,2418,400,2266,STOP_PROFIT_OVER_RATIO,2019-08-05,596,1540.0000000000002,0.09,BUY,2019-08-01,4,878400,907200,8585,122,7200,126,4.82,87464.0,-2.05,89600
16,1064400,960400,2371,2661,400,2401,SL_MAX_DAY_OVER,2019-08-22,2525,1540.0000000000002,0.1,SELL,2019-08-06,16,1008600,959400,8585,123,8200,117,-3.07,-58865.0,2.16,-54800
17,1058000,1042800,2371,2645,400,2607,STOP_PROFIT_OVER_RATIO,2019-08-28,857,1540.0000000000002,0.12,SELL,2019-08-23,5,1125600,1041600,8585,134,8400,124,3.19,66403.0,2.38,68800
