,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024500,960000,6305,3415,300,3200,SL_MAX_DAY_OVER,2017-09-25,2600,1540.0000000000002,6.55,SELL,2017-09-08,17,942000,901000,9719,4710,200,4505,-1.49,-27640.0,2.21,-23500
1,919000,960000,6305,4595,200,4800,STOP_LOSS_OVER_RATIO,2018-02-05,818,1540.0000000000002,6.8,SELL,2018-01-31,5,942000,1030000,9719,4710,200,5150,-2.48,-49358.0,3.15,-47000
2,877000,873000,6305,4385,200,4365,STOP_LOSS_OVER_RATIO,2018-02-09,437,1540.0000000000002,2.78,SELL,2018-02-06,3,862000,898000,9719,4310,200,4490,-2.37,-41977.0,3.07,-40000
3,918000,873000,6305,4590,200,4365,STOP_LOSS_OVER_RATIO,2018-02-20,1010,1540.0000000000002,1.13,SELL,2018-02-13,7,866000,883000,9719,4330,200,4415,-3.68,-64550.0,2.34,-62000
4,847000,901000,6305,4235,200,4505,STOP_PROFIT_OVER_RATIO,2018-03-02,1303,1540.0000000000002,4.55,SELL,2018-02-21,9,865000,860000,9719,4325,200,4300,3.19,56157.0,2.35,59000
5,1075500,1134000,6305,3585,300,3780,STOP_LOSS_OVER_RATIO,2018-06-19,1082,1540.0000000000002,6.98,BUY,2018-06-13,6,1082000,1060000,9719,5410,200,5300,-3.79,-83122.0,-2.04,-80500
6,1072500,1071000,6305,3575,300,3570,STOP_PROFIT_OVER_RATIO,2018-06-22,350,1540.0000000000002,1.04,BUY,2018-06-20,2,1024000,1060000,9719,5120,200,5300,1.67,35610.0,-2.3,37500
7,1129600,1064000,6305,2824,400,2660,STOP_PROFIT_OVER_RATIO,2019-03-15,673,1540.0000000000002,8.35,BUY,2019-03-11,4,980000,982000,9719,4900,200,4910,3.2,65387.0,-2.2,67600
8,995200,1025600,6305,2488,400,2564,STOP_LOSS_OVER_RATIO,2019-05-23,1652,1540.0000000000002,4.23,BUY,2019-05-13,10,1010000,984000,9719,5050,200,4920,-2.97,-59592.0,-2.23,-56400
9,1080000,981600,6305,2700,400,2454,SL_MAX_DAY_OVER,2019-06-10,2788,1540.0000000000002,3.2,BUY,2019-05-24,17,1080000,1014000,9719,5400,200,5070,1.41,28072.0,-2.69,32400
10,894800,896800,6305,2237,400,2242,STOP_LOSS_OVER_RATIO,2019-08-21,1226,1540.0000000000002,7.26,BUY,2019-08-13,8,1016000,967000,9719,5080,200,4835,-2.88,-53766.0,-2.1,-51000
11,1180500,1121500,6305,2361,500,2243,SL_MAX_DAY_OVER,2019-09-09,3001,1540.0000000000002,9.31,BUY,2019-08-23,17,1028000,1026000,9719,5140,200,5130,2.44,52459.0,-2.45,57000
12,1121200,1139600,6305,2803,400,2849,STOP_PROFIT_OVER_RATIO,2019-11-05,905,1540.0000000000002,7.31,SELL,2019-10-31,5,1116000,1062000,9719,5580,200,5310,3.18,69955.0,2.11,72400
