,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868000,838000,6504,4340,200,4190,SL_MAX_DAY_OVER,2018-08-27,2978,1540.0000000000002,5.87,SELL,2018-08-06,21,918000,887200,9401,2295,400,2218,-0.22,-3718.0,2.61,800
1,1107000,1000500,6504,3690,300,3335,STOP_PROFIT_OVER_RATIO,2018-11-06,1343,1540.0000000000002,4.1,BUY,2018-10-29,8,1013000,1041500,9401,2026,500,2083,6.47,132117.0,-2.64,135000
2,1020000,954000,6504,3400,300,3180,STOP_PROFIT_OVER_RATIO,2018-12-11,3204,1540.0000000000002,4.3,BUY,2018-11-21,20,955500,995000,9401,1911,500,1990,5.17,100756.0,-2.0,105500
3,985500,990000,6504,3285,300,3300,SL_MAX_DAY_OVER,2019-04-02,3495,1540.0000000000002,4.55,BUY,2019-03-12,21,1039500,1035000,9401,2079,500,2070,-0.69,-14035.0,-2.06,-9000
4,718000,744000,6504,3590,200,3720,STOP_PROFIT_OVER_RATIO,2019-05-22,710,1540.0000000000002,6.51,SELL,2019-05-16,6,736000,695600,9401,1840,400,1739,4.46,64150.0,4.68,66400
5,1107000,1069500,6504,3690,300,3565,SL_MAX_DAY_OVER,2019-06-13,3712,1540.0000000000002,1.09,SELL,2019-05-23,21,1152000,1081200,9401,1920,600,1802,1.3,28048.0,2.27,33300
6,1036500,894600,6504,3455,300,2982,STOP_PROFIT_OVER_RATIO,2019-09-13,2139,1540.0000000000002,6.1,BUY,2019-08-29,15,879000,840000,9401,1758,500,1680,5.72,99221.0,-2.13,102900
7,1035000,1029000,6504,3450,300,3430,SL_MAX_DAY_OVER,2019-11-14,3545,1540.0000000000002,0.41,SELL,2019-10-24,21,1039200,1024800,9401,1732,600,1708,0.16,3315.0,2.18,8400
8,988500,1024500,6504,3295,300,3415,SL_MAX_DAY_OVER,2020-01-09,3431,1540.0000000000002,5.95,BUY,2019-12-19,21,930000,963500,9401,1860,500,1927,-0.38,-7471.0,-2.37,-2500
9,1071000,975000,6504,3570,300,3250,STOP_PROFIT_OVER_RATIO,2020-02-07,1286,1540.0000000000002,0.56,BUY,2020-01-30,8,1091500,980500,9401,2183,500,1961,-0.91,-17826.0,-2.43,-15000
10,980000,1032000,6504,2450,400,2580,SL_MAX_DAY_OVER,2020-03-30,3445,1540.0000000000002,6.57,BUY,2020-03-09,21,962400,964200,9401,1604,600,1607,-2.76,-55185.0,-2.64,-50200
