,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,1024500,1941,3085,300,3415,STOP_PROFIT_OVER_RATIO,2017-11-02,1392,1540.0000000000002,6.67,SELL,2017-10-25,8,1108400,1092800,3076,2771,400,2732,5.27,111668.0,2.04,114600
1,924000,952500,1941,3080,300,3175,SL_MAX_DAY_OVER,2018-02-23,3180,1540.0000000000002,6.55,BUY,2018-02-02,21,883500,890100,3076,2945,300,2967,-1.44,-26620.0,-2.11,-21900
2,863100,899100,1941,2877,300,2997,SL_MAX_DAY_OVER,2018-03-30,3108,1540.0000000000002,0.27,BUY,2018-03-09,21,885000,901500,3076,2950,300,3005,-1.34,-24148.0,-2.18,-19500
3,1144400,1092000,1941,2861,400,2730,SL_MAX_DAY_OVER,2018-07-26,3822,1540.0000000000002,2.79,SELL,2018-07-05,21,1233500,1122500,3076,2467,500,2245,2.4,53238.0,2.22,58600
4,1072000,1044000,1941,2680,400,2610,SL_MAX_DAY_OVER,2018-09-25,3692,1540.0000000000002,4.41,BUY,2018-09-03,22,1026800,998000,3076,2567,400,2495,-0.3,-6032.0,-2.29,-800
5,980800,1052000,1941,2452,400,2630,SL_MAX_DAY_OVER,2018-10-17,3611,1540.0000000000002,1.14,BUY,2018-09-26,21,921600,1040000,3076,2304,400,2600,2.01,42049.0,-2.05,47200
6,944800,923200,1941,2362,400,2308,SL_MAX_DAY_OVER,2019-01-11,3219,1540.0000000000002,2.04,SELL,2018-12-21,21,985000,942000,3076,1970,500,1884,0.89,16641.0,2.36,21400
7,911200,944000,1941,2278,400,2360,SL_MAX_DAY_OVER,2019-03-11,3311,1540.0000000000002,3.18,SELL,2019-02-18,21,930000,974000,3076,1860,500,1948,-0.84,-16051.0,2.08,-11200
8,920400,917600,1941,2301,400,2294,SL_MAX_DAY_OVER,2019-04-16,3151,1540.0000000000002,1.05,SELL,2019-03-26,21,952000,908000,3076,1904,500,1816,2.0,36509.0,2.38,41200
9,891600,940000,1941,2229,400,2350,SL_MAX_DAY_OVER,2019-05-28,3201,1540.0000000000002,2.71,SELL,2019-05-07,21,890500,914500,3076,1781,500,1829,1.06,19659.0,2.02,24400
10,883200,899200,1941,2208,400,2248,SL_MAX_DAY_OVER,2019-06-26,3014,1540.0000000000002,5.81,SELL,2019-06-05,21,857500,847000,3076,1715,500,1694,1.26,21946.0,2.22,26500
11,884000,930000,1941,2210,400,2325,SL_MAX_DAY_OVER,2019-08-08,3314,1540.0000000000002,6.45,SELL,2019-07-18,21,929400,990000,3076,1549,600,1650,-1.01,-19454.0,2.62,-14600
12,892000,898000,1941,2230,400,2245,STOP_PROFIT_OVER_RATIO,2019-08-23,2115,1540.0000000000002,4.7,SELL,2019-08-09,14,1030200,940200,3076,1717,600,1567,5.02,92345.0,2.21,96000
13,820000,984000,1941,2050,400,2460,SL_MAX_DAY_OVER,2020-03-10,3480,1540.0000000000002,4.88,SELL,2020-02-18,21,774000,1032000,3076,1290,600,1720,-4.91,-99020.0,3.26,-94000
14,1024000,1054000,1941,2048,500,2108,STOP_LOSS_OVER_RATIO,2020-03-16,875,1540.0000000000002,2.09,SELL,2020-03-11,5,940800,1076000,3076,1176,800,1345,-5.05,-107615.0,3.2,-105200
15,1096000,954500,1941,2192,500,1909,STOP_LOSS_OVER_RATIO,2020-03-23,963,1540.0000000000002,4.66,SELL,2020-03-17,6,961200,999000,3076,1068,900,1110,-9.31,-181803.0,3.31,-179300
16,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,299,1540.0000000000002,5.79,SELL,2020-03-24,2,1036000,935200,3076,1295,800,1169,6.36,115761.0,3.31,117600
