,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1097600,1020800,3861,686,1600,638,SL_MAX_DAY_OVER,2017-11-17,3500,1540.0000000000002,1.37,SELL,2017-10-27,21,1075000,1007000,4559,2150,500,2014,-0.68,-13840.0,2.52,-8800
1,924000,909600,3861,770,1200,758,SL_MAX_DAY_OVER,2018-01-09,3108,1540.0000000000002,2.11,SELL,2017-12-19,21,884000,890800,4559,2210,400,2227,-1.44,-25848.0,2.17,-21200
2,1161600,1097600,3861,726,1600,686,SL_MAX_DAY_OVER,2018-04-20,3759,1540.0000000000002,1.63,BUY,2018-03-30,21,1090500,1080000,4559,2181,500,2160,2.21,48201.0,-2.27,53500
3,988000,959400,3861,760,1300,738,SL_MAX_DAY_OVER,2018-06-07,3299,1540.0000000000002,0.78,BUY,2018-05-17,21,928000,952000,4559,2320,400,2380,2.5,47761.0,-2.4,52600
4,942200,980000,3861,673,1400,700,SL_MAX_DAY_OVER,2018-07-10,3355,1540.0000000000002,1.7,BUY,2018-06-19,21,930000,963600,4559,2325,400,2409,-0.47,-9095.0,-3.04,-4200
5,1098000,999000,3861,732,1500,666,STOP_PROFIT_OVER_RATIO,2018-08-03,329,1540.0000000000002,0.1,BUY,2018-08-01,2,970800,1000000,4559,2427,400,2500,6.32,126331.0,-2.08,128200
6,867600,1016400,3861,723,1200,847,SL_MAX_DAY_OVER,2018-10-25,3440,1540.0000000000002,4.1,SELL,2018-10-04,21,856800,976400,4559,2142,400,2441,1.22,24220.0,2.09,29200
7,877500,993200,3861,675,1300,764,STOP_PROFIT_OVER_RATIO,2018-11-19,3483,1540.0000000000002,3.06,SELL,2018-10-29,21,1037000,1024500,4559,2074,500,2049,6.1,123177.0,2.09,128200
8,1069200,990000,3861,594,1800,550,SL_MAX_DAY_OVER,2019-01-15,3380,1540.0000000000002,2.27,BUY,2018-12-25,21,964000,968000,4559,1928,500,1936,4.0,78280.0,-2.08,83200
9,921700,912600,3861,709,1300,702,SL_MAX_DAY_OVER,2019-04-15,3182,1540.0000000000002,1.98,SELL,2019-03-25,21,994000,931000,4559,1988,500,1862,2.67,49178.0,2.25,53900
10,1011600,1013400,3861,562,1800,563,SL_MAX_DAY_OVER,2019-06-04,3466,1540.0000000000002,1.9,BUY,2019-05-14,21,1029000,994500,4559,2058,500,1989,-2.06,-41306.0,-3.52,-36300
11,1107000,1056600,3861,615,1800,587,SL_MAX_DAY_OVER,2019-06-26,3627,1540.0000000000002,1.11,BUY,2019-06-05,21,1120000,1045000,4559,2240,500,2090,-1.42,-29767.0,-2.09,-24600
12,1065900,1060800,3861,627,1700,624,SL_MAX_DAY_OVER,2019-11-28,3677,1540.0000000000002,0.81,SELL,2019-11-07,21,1083000,1069500,4559,2166,500,2139,0.15,3183.0,2.63,8400
13,702100,997900,3861,413,1700,587,STOP_PROFIT_OVER_RATIO,2020-03-13,3405,1540.0000000000002,2.35,SELL,2020-02-21,21,774500,975000,4559,1549,500,1950,4.58,90355.0,2.1,95300
14,1064000,997500,3861,560,1900,525,SL_MAX_DAY_OVER,2020-04-15,3430,1540.0000000000002,0.76,BUY,2020-03-25,21,1027500,990000,4559,2055,500,1980,1.21,24030.0,-2.34,29000
15,1056400,1043100,3861,556,1900,549,SL_MAX_DAY_OVER,2020-05-08,3587,1540.0000000000002,0.78,BUY,2020-04-17,21,1035000,1035000,4559,2070,500,2070,0.39,8173.0,-2.34,13300
