,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,581000,571000,5706,5810,100,5710,SL_MAX_DAY_OVER,2017-09-14,1513,1540.0000000000002,1.52,SELL,2017-08-29,16,593030.0,579700.0,8411,191.3,3100,187.0,0.02,277.00000000003433,2.27,3330.0000000000346
1,645000,693000,5706,6450,100,6930,STOP_PROFIT_OVER_RATIO,2017-11-30,1832,1540.0000000000002,1.01,SELL,2017-11-14,16,709100.0,700000.0,8411,202.6,3500,200.0,3.86,53727.99999999998,2.86,57099.99999999998
2,959000,1032000,5706,4795,200,5160,STOP_LOSS_OVER_RATIO,2018-03-06,2556,1540.0000000000002,0.93,BUY,2018-02-19,15,1028560.0000000001,1041560.0000000001,8411,197.8,5200,200.3,-3.09,-64096.0,-2.12,-60000.0
3,974000,945000,5706,4870,200,4725,STOP_PROFIT_OVER_RATIO,2018-03-20,2011,1540.0000000000002,0.8,BUY,2018-03-07,13,924000.0,937440.0,8411,192.5,4800,195.3,2.07,38889.00000000006,-2.05,42440.00000000006
4,828000,831000,5706,4140,200,4155,SL_MAX_DAY_OVER,2018-07-23,2466,1540.0000000000002,0.56,BUY,2018-07-05,18,882000.0,835650.0,8411,196.0,4500,185.7,-3.2,-53356.00000000005,-2.29,-49350.00000000005
5,858000,852000,5706,4290,200,4260,SL_MAX_DAY_OVER,2018-08-09,2231,1540.0000000000002,0.88,BUY,2018-07-24,16,846240.0,844520.0,8411,196.8,4300,196.4,0.03,508.99999999997544,-2.19,4279.999999999975
6,984000,1095000,5706,3280,300,3650,STOP_LOSS_OVER_RATIO,2018-08-16,360,1540.0000000000002,0.21,BUY,2018-08-14,2,1083570.0,1097250.0,8411,190.1,5700,192.5,-4.53,-99219.99999999997,-3.07,-97319.99999999997
7,915000,985500,5706,3050,300,3285,STOP_LOSS_OVER_RATIO,2018-08-21,647,1540.0000000000002,0.38,BUY,2018-08-17,4,985830.0,981750.0,8411,193.3,5100,192.5,-3.9,-76767.00000000006,-3.15,-74580.00000000006
8,969000,925500,5706,3230,300,3085,STOP_PROFIT_OVER_RATIO,2018-08-31,1373,1540.0000000000002,0.62,BUY,2018-08-22,9,937440.0,931200.0,8411,195.3,4800,194.0,1.85,34346.99999999994,-2.82,37259.99999999994
9,996800,961600,5706,2492,400,2404,STOP_PROFIT_OVER_RATIO,2018-11-27,2053,1540.0000000000002,0.18,BUY,2018-11-14,13,923650.0,959910.0,8411,188.5,4900,195.9,3.53,67867.00000000003,-2.09,71460.00000000003
10,760200,838500,5706,2534,300,2795,STOP_PROFIT_OVER_RATIO,2019-03-11,828,1540.0000000000002,0.18,SELL,2019-03-05,6,813600.0,840000.0,8411,169.5,4800,175.0,2.95,49532.0,2.12,51900.0
11,937500,871800,5706,3125,300,2906,STOP_LOSS_OVER_RATIO,2019-04-04,1864,1540.0000000000002,0.08,SELL,2019-03-22,13,873500.0,872500.0,8411,174.7,5000,174.5,-3.9,-68104.00000000006,2.14,-64700.00000000006
12,933000,931500,5706,3110,300,3105,SL_MAX_DAY_OVER,2019-04-22,2593,1540.0000000000002,0.77,SELL,2019-04-05,17,919020.0,924320.0,8411,173.4,5300,174.4,-0.59,-10933.0,2.38,-6800.0
13,872400,889200,5706,2181,400,2223,SL_MAX_DAY_OVER,2019-08-30,2346,1540.0000000000002,0.65,BUY,2019-08-14,16,891459.9999999999,894940.0000000001,8411,153.7,5800,154.3,-0.96,-17205.99999999987,-2.05,-13319.999999999869
14,933000,845400,5706,3110,300,2818,STOP_LOSS_OVER_RATIO,2019-10-28,693,1540.0000000000002,0.4,SELL,2019-10-23,5,852210.0,842010.0,8411,167.1,5100,165.1,-4.72,-79633.0,2.12,-77400.0
15,825300,933000,5706,2751,300,3110,STOP_PROFIT_OVER_RATIO,2019-11-13,2291,1540.0000000000002,0.79,SELL,2019-10-29,15,944349.9999999999,925650.0000000001,8411,171.7,5500,168.3,6.59,122568.99999999988,3.12,126399.99999999988
16,725100,852000,5706,2417,300,2840,STOP_PROFIT_OVER_RATIO,2020-03-04,1119,1540.0000000000002,0.2,SELL,2020-02-25,8,782650.0000000001,850300.0,8411,142.3,5500,154.6,3.32,56591.00000000009,2.27,59250.00000000009
17,975600,982200,5706,1626,600,1637,STOP_LOSS_OVER_RATIO,2020-03-19,324,1540.0000000000002,0.4,BUY,2020-03-17,2,1049310.0,986120.0,8411,117.9,8900,110.8,-3.64,-71654.00000000007,-2.86,-69790.00000000007
18,1397200,1092700,5706,1996,700,1561,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,0.39,BUY,2020-03-23,2,1167680.0,1088470.0,8411,131.2,8900,122.3,10.24,223391.00000000006,-4.25,225290.00000000006
19,921000,936000,5706,1842,500,1872,STOP_PROFIT_OVER_RATIO,2020-04-08,2002,1540.0000000000002,0.13,BUY,2020-03-26,13,886790.0,937200.0,8411,124.9,7100,132.0,1.7,31867.999999999956,-2.28,35409.999999999956
