,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,931500,1941,3145,300,3105,SL_MAX_DAY_OVER,2017-11-22,3133,1540.0000000000002,5.15,SELL,2017-11-01,21,840000,883500,9107,2800,300,2945,-3.32,-60173.0,2.89,-55500
1,867000,887700,1941,2890,300,2959,SL_MAX_DAY_OVER,2018-06-19,3131,1540.0000000000002,4.36,SELL,2018-05-29,21,872800,926400,9107,2182,400,2316,-2.07,-37571.0,2.03,-32900
2,837600,864600,1941,2792,300,2882,SL_MAX_DAY_OVER,2018-07-11,2959,1540.0000000000002,1.69,SELL,2018-06-20,21,742400,850000,9107,1856,400,2125,-4.96,-85099.0,2.26,-80600
3,1032000,1040400,1941,2580,400,2601,SL_MAX_DAY_OVER,2018-10-05,3705,1540.0000000000002,6.31,BUY,2018-09-14,21,1137000,1106000,9107,2274,500,2212,-2.08,-44645.0,-2.2,-39400
4,968400,966400,1941,2421,400,2416,SL_MAX_DAY_OVER,2018-11-26,3712,1540.0000000000002,5.26,SELL,2018-11-02,24,915600,915600,9107,1526,600,1526,-0.39,-7252.0,2.1,-2000
5,939200,905600,1941,2348,400,2264,SL_MAX_DAY_OVER,2019-04-05,3110,1540.0000000000002,1.06,SELL,2019-03-15,21,896000,896000,9107,1280,700,1280,-2.12,-38250.0,2.15,-33600
6,896800,900000,1941,2242,400,2250,SL_MAX_DAY_OVER,2019-09-04,3100,1540.0000000000002,0.44,SELL,2019-08-14,21,892000,896000,9107,1115,800,1120,-0.3,-5440.0,2.23,-800
7,956800,1006000,1941,2392,400,2515,SL_MAX_DAY_OVER,2020-02-25,3591,1540.0000000000002,2.58,SELL,2020-02-03,22,961800,980000,9107,1374,700,1400,1.3,25869.0,2.18,31000
8,796400,914400,1941,1991,400,2286,STOP_LOSS_OVER_RATIO,2020-03-13,2041,1540.0000000000002,6.07,SELL,2020-02-28,14,563500,858900,9107,805,700,1227,-10.21,-180981.0,2.21,-177400
9,1096000,1024000,1941,2192,500,2048,STOP_LOSS_OVER_RATIO,2020-03-23,1164,1540.0000000000002,2.38,SELL,2020-03-16,7,874800,999600,9107,729,1200,833,-9.86,-199504.0,3.88,-196800
10,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,296,1540.0000000000002,3.57,SELL,2020-03-24,2,1054800,915600,9107,879,1200,763,8.57,154164.0,3.64,156000
11,839200,917600,1941,2098,400,2294,STOP_PROFIT_OVER_RATIO,2020-04-15,2876,1540.0000000000002,0.7,SELL,2020-03-27,19,952000,924000,9107,952,1000,924,5.54,101984.0,2.02,106400
