,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,1020000,9142,3340,300,3400,SL_MAX_DAY_OVER,2017-09-14,2677,1540.0000000000002,0.39,BUY,2017-08-29,16,1016000,1016000,9412,508,2000,508,-1.09,-22217.0,-2.39,-18000
1,996000,987000,9142,3320,300,3290,SL_MAX_DAY_OVER,2017-10-05,2570,1540.0000000000002,2.02,BUY,2017-09-19,16,955700,967100,9412,503,1900,509,0.83,16290.0,-2.06,20400
2,1002000,1026000,9142,3340,300,3420,STOP_PROFIT_OVER_RATIO,2018-02-15,1685,1540.0000000000002,0.19,BUY,2018-02-05,10,944000,1024000,9412,472,2000,512,2.57,52775.0,-2.02,56000
3,1005000,988500,9142,3350,300,3295,STOP_PROFIT_OVER_RATIO,2018-03-29,2452,1540.0000000000002,1.16,BUY,2018-03-14,15,960000,1000000,9412,480,2000,500,2.64,52508.0,-3.04,56500
4,1030500,1033500,9142,3435,300,3445,SL_MAX_DAY_OVER,2018-04-26,2701,1540.0000000000002,1.25,SELL,2018-04-10,16,1037400,1020600,9412,494,2100,486,0.76,15559.0,2.06,19800
5,1072500,1081500,9142,3575,300,3605,STOP_PROFIT_OVER_RATIO,2018-06-15,1614,1540.0000000000002,1.71,SELL,2018-06-06,9,1141800,1100000,9412,519,2200,500,2.18,47646.0,2.25,50800
6,1005000,1014000,9142,3350,300,3380,STOP_LOSS_OVER_RATIO,2018-07-10,2147,1540.0000000000002,1.81,BUY,2018-06-27,13,1035500,995600,9412,545,1900,524,-2.62,-52587.0,-2.51,-48900
7,1027500,978000,9142,3425,300,3260,STOP_PROFIT_OVER_RATIO,2018-07-30,3026,1540.0000000000002,1.9,BUY,2018-07-11,19,961200,959400,9412,534,1800,533,2.23,43134.0,-3.0,47700
8,1059000,1017000,9142,3530,300,3390,SL_MAX_DAY_OVER,2018-11-12,2824,1540.0000000000002,1.28,SELL,2018-10-26,17,1066000,1004000,9412,533,2000,502,0.77,15636.0,2.24,20000
9,752000,749000,9142,3760,200,3745,STOP_LOSS_OVER_RATIO,2018-12-18,1866,1540.0000000000002,2.06,SELL,2018-12-03,15,707000,764400,9412,505,1400,546,-4.22,-63806.0,2.11,-60400
10,731000,757000,9142,3655,200,3785,SL_MAX_DAY_OVER,2019-01-04,1980,1540.0000000000002,1.12,SELL,2018-12-19,16,703500,748500,9412,469,1500,499,-1.5,-22520.0,3.75,-19000
11,748000,756000,9142,3740,200,3780,SL_MAX_DAY_OVER,2019-01-23,1971,1540.0000000000002,1.79,SELL,2019-01-07,16,717000,742500,9412,478,1500,495,-1.4,-21011.0,2.23,-17500
12,979500,1048500,9142,3265,300,3495,STOP_PROFIT_OVER_RATIO,2019-06-24,1027,1540.0000000000002,1.29,SELL,2019-06-18,6,1082500,1035000,9412,433,2500,414,5.47,113933.0,2.14,116500
13,943500,955500,9142,3145,300,3185,SL_MAX_DAY_OVER,2019-07-17,2492,1540.0000000000002,1.68,BUY,2019-07-01,16,957000,939400,9412,435,2200,427,-1.77,-33632.0,-2.2,-29600
14,919500,930000,9142,3065,300,3100,STOP_PROFIT_OVER_RATIO,2019-08-05,1686,1540.0000000000002,0.48,BUY,2019-07-25,11,875700,934500,9412,417,2100,445,2.42,45074.0,-2.35,48300
15,1134000,1077000,9142,3780,300,3590,SL_MAX_DAY_OVER,2019-11-11,3184,1540.0000000000002,0.17,SELL,2019-10-24,18,1111200,1075200,9412,463,2400,448,-1.2,-25724.0,2.01,-21000
16,748000,759000,9142,3740,200,3795,SL_MAX_DAY_OVER,2019-12-05,2022,1540.0000000000002,2.58,SELL,2019-11-19,16,793900,778600,9412,467,1700,458,1.48,22738.0,2.09,26300
17,975000,1041000,9142,3250,300,3470,STOP_PROFIT_OVER_RATIO,2020-03-06,1382,1540.0000000000002,1.87,BUY,2020-02-27,8,926100,1060500,9412,441,2100,505,3.12,65478.0,-3.36,68400
18,900000,946500,9142,3000,300,3155,STOP_PROFIT_OVER_RATIO,2020-03-25,939,1540.0000000000002,1.27,SELL,2020-03-19,6,1053000,958500,9412,390,2700,355,7.27,138521.0,3.17,141000
