,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,948000,4042,2490,400,2370,STOP_PROFIT_OVER_RATIO,2017-10-26,1376,1540.0000000000002,3.95,BUY,2017-10-17,9,903000,912000,9107,3010,300,3040,2.91,54084.0,-2.24,57000
1,967000,958000,4042,1934,500,1916,SL_MAX_DAY_OVER,2018-04-26,3320,1540.0000000000002,0.79,BUY,2018-04-05,21,1061200,965600,9107,2653,400,2414,-4.75,-91460.0,-3.01,-86600
2,996500,960000,4042,1993,500,1920,SL_MAX_DAY_OVER,2018-05-22,3379,1540.0000000000002,3.77,BUY,2018-05-01,21,1005200,997600,9107,2513,400,2494,1.23,23981.0,-2.04,28900
3,1039800,1017600,4042,1733,600,1696,SL_MAX_DAY_OVER,2018-07-25,3426,1540.0000000000002,5.18,SELL,2018-07-04,21,983500,967500,9107,1967,500,1935,-0.56,-11166.0,2.16,-6200
4,829000,874500,4042,1658,500,1749,STOP_PROFIT_OVER_RATIO,2018-08-20,1933,1540.0000000000002,6.47,SELL,2018-08-07,13,1001500,935000,9107,2003,500,1870,6.0,108527.0,2.02,112000
5,1237600,1126300,4042,1768,700,1609,SL_MAX_DAY_OVER,2018-10-03,3803,1540.0000000000002,4.58,BUY,2018-09-12,21,1134500,1077000,9107,2269,500,2154,2.2,48457.0,-2.62,53800
6,1088500,1099700,4042,1555,700,1571,STOP_PROFIT_OVER_RATIO,2018-11-08,1069,1540.0000000000002,2.86,SELL,2018-11-02,6,1193500,1068200,9107,1705,700,1526,6.18,133891.0,2.41,136500
7,868800,981000,4042,1448,600,1635,STOP_PROFIT_OVER_RATIO,2018-12-10,2818,1540.0000000000002,5.81,SELL,2018-11-22,18,918600,924000,9107,1531,600,1540,5.38,102442.0,2.07,106800
8,1087100,1092000,4042,1553,700,1560,STOP_PROFIT_OVER_RATIO,2019-02-08,721,1540.0000000000002,0.81,SELL,2019-02-04,4,1238400,1100800,9107,1548,800,1376,6.4,140239.0,2.09,142500
9,1049400,980400,4042,1749,600,1634,STOP_LOSS_OVER_RATIO,2019-03-18,1113,1540.0000000000002,2.61,SELL,2019-03-11,7,897400,954800,9107,1282,700,1364,-6.67,-129053.0,3.14,-126400
10,1095600,1056600,4042,1826,600,1761,SL_MAX_DAY_OVER,2019-04-09,3591,1540.0000000000002,3.09,SELL,2019-03-19,21,1066400,1024000,9107,1333,800,1280,-0.08,-1731.0000000000002,3.52,3400
11,1110400,1064800,4042,1388,800,1331,STOP_PROFIT_OVER_RATIO,2019-09-06,3680,1540.0000000000002,0.21,SELL,2019-08-16,21,1234000,1067000,9107,1234,1000,1067,5.45,116180.0,2.02,121400
12,1122800,1059100,4042,1604,700,1513,SL_MAX_DAY_OVER,2019-11-06,3710,1540.0000000000002,2.89,BUY,2019-10-16,21,1176000,1090600,9107,1680,700,1558,-1.25,-26950.0,-2.13,-21700
13,930600,973800,4042,1551,600,1623,SL_MAX_DAY_OVER,2020-02-25,3396,1540.0000000000002,2.07,SELL,2020-02-04,21,961800,994000,9107,1374,700,1420,0.31,6064.0,3.28,11000
14,775600,1042300,4042,1108,700,1489,STOP_LOSS_OVER_RATIO,2020-03-19,3327,1540.0000000000002,5.82,SELL,2020-02-28,20,619200,981600,9107,774,800,1227,-4.97,-100567.0,2.13,-95700
15,1235000,1059000,4042,1235,1000,1059,STOP_PROFIT_OVER_RATIO,2020-03-27,708,1540.0000000000002,3.26,SELL,2020-03-23,4,1386000,1093500,9107,924,1500,729,5.31,114252.0,2.56,116500
16,1008800,990400,4042,1261,800,1238,STOP_PROFIT_OVER_RATIO,2020-04-15,2465,1540.0000000000002,1.9,SELL,2020-03-31,15,1142400,1009200,9107,952,1200,841,5.54,110795.0,2.12,114800
