,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972400,1005400,2492,442,2200,457,STOP_PROFIT_OVER_RATIO,2017-06-29,2147,1540.0000000000002,0.13,SELL,2017-06-16,13,1032750.0,1004100.0,6501,3442.5,300,3347.0,2.88,57963.0,2.55,61650.0
1,750000,734000,2492,375,2000,367,STOP_PROFIT_OVER_RATIO,2017-08-16,1455,1540.0000000000002,1.02,BUY,2017-08-04,12,730000.0,741600.0,6501,3650.0,200,3708.0,1.67,24605.0,-2.07,27600.0
2,822500,895000,2492,329,2500,358,SL_MAX_DAY_OVER,2017-11-20,2666,1540.0000000000002,1.29,BUY,2017-11-02,18,850000.0,906700.0,6501,4250.0,200,4533.5,-1.11,-20006.0,-3.45,-15800.0
3,882000,800000,2492,441,2000,400,STOP_LOSS_OVER_RATIO,2018-02-16,1064,1540.0000000000002,2.2,SELL,2018-02-08,8,816000.0,818000.0,6501,4080.0,200,4090.0,-5.35,-86604.0,2.08,-84000.0
4,842400,804600,2492,468,1800,447,STOP_LOSS_OVER_RATIO,2018-03-01,1335,1540.0000000000002,1.88,SELL,2018-02-19,10,822400.0,820000.0,6501,4112.0,200,4100.0,-2.36,-38275.0,3.14,-35400.0
5,864000,819000,2492,480,1800,455,STOP_LOSS_OVER_RATIO,2018-03-08,799,1540.0000000000002,2.3,SELL,2018-03-02,6,783600.0,800600.0,6501,3918.0,200,4003.0,-3.97,-64339.0,2.37,-62000.0
6,851200,784000,2492,532,1600,490,STOP_LOSS_OVER_RATIO,2018-03-13,517,1540.0000000000002,0.56,SELL,2018-03-09,4,805000.0,788400.0,6501,4025.0,200,3942.0,-3.35,-52657.0,2.29,-50600.0
7,852800,819200,2492,533,1600,512,STOP_LOSS_OVER_RATIO,2018-03-16,267,1540.0000000000002,1.51,SELL,2018-03-14,2,793900.0,807000.0,6501,3969.5,200,4035.0,-2.98,-48507.0,2.45,-46700.0
8,799500,777000,2492,533,1500,518,STOP_LOSS_OVER_RATIO,2018-03-30,1280,1540.0000000000002,0.38,SELL,2018-03-20,10,775000.0,780000.0,6501,3875.0,200,3900.0,-1.95,-30320.0,2.1,-27500.0
9,884000,815100,2492,680,1300,627,STOP_LOSS_OVER_RATIO,2018-06-06,265,1540.0000000000002,2.13,SELL,2018-06-04,2,806700.0,798100.0,6501,4033.5,200,3990.5,-3.85,-62105.0,2.51,-60300.0
10,882000,830400,2492,735,1200,692,STOP_LOSS_OVER_RATIO,2018-06-12,682,1540.0000000000002,0.06,SELL,2018-06-07,5,836000.0,829900.0,6501,4180.0,200,4149.5,-2.87,-47722.0,2.88,-45500.0
11,850300,808500,2492,773,1100,735,STOP_LOSS_OVER_RATIO,2018-06-18,672,1540.0000000000002,2.19,SELL,2018-06-13,5,810000.0,826600.0,6501,4050.0,200,4133.0,-3.71,-60612.0,2.93,-58400.0
12,716000,797000,2492,716,1000,797,STOP_PROFIT_OVER_RATIO,2018-06-22,394,1540.0000000000002,0.31,SELL,2018-06-19,3,772200.0,799500.0,6501,3861.0,200,3997.5,3.24,51766.0,3.49,53700.0
13,817300,815100,2492,743,1100,741,SL_MAX_DAY_OVER,2018-07-11,2106,1540.0000000000002,3.7,SELL,2018-06-25,16,782100.0,786000.0,6501,3910.5,200,3930.0,-0.61,-9746.0,2.11,-6100.0
14,1042500,1087500,2492,695,1500,725,STOP_PROFIT_OVER_RATIO,2018-11-06,703,1540.0000000000002,3.42,SELL,2018-11-02,4,1046400.0,1051500.0,6501,3488.0,300,3505.0,1.76,37657.0,3.1,39900.0
15,1120500,1110000,2492,747,1500,740,STOP_LOSS_OVER_RATIO,2018-11-12,722,1540.0000000000002,2.1,SELL,2018-11-08,4,1027500.0,1087200.0,6501,3425.0,300,3624.0,-3.3,-72462.0,2.33,-70200.0
16,884800,999600,2492,632,1400,714,STOP_PROFIT_OVER_RATIO,2018-11-22,1486,1540.0000000000002,0.89,SELL,2018-11-13,9,981900.0,1008600.0,6501,3273.0,300,3362.0,4.24,85074.0,2.29,88100.0
17,1102000,1010800,2492,580,1900,532,STOP_PROFIT_OVER_RATIO,2019-02-01,2815,1540.0000000000002,0.73,BUY,2019-01-15,17,1025400.0,1003500.0,6501,3418.0,300,3345.0,3.22,64945.0,-2.27,69300.0
18,1097600,1057000,2492,784,1400,755,STOP_LOSS_OVER_RATIO,2019-04-25,2296,1540.0000000000002,3.18,SELL,2019-04-12,13,1086900.0,1091700.0,6501,3623.0,300,3639.0,-2.29,-49236.0,2.13,-45400.0
19,1015300,1055600,2492,781,1300,812,STOP_PROFIT_OVER_RATIO,2019-05-10,2464,1540.0000000000002,2.8,SELL,2019-04-26,14,1104300.0,1086000.0,6501,3681.0,300,3620.0,2.55,54596.0,2.14,58600.0
20,1090700,1036100,2492,839,1300,797,STOP_PROFIT_OVER_RATIO,2019-06-11,3109,1540.0000000000002,2.74,SELL,2019-05-24,18,1209300.0,1065300.0,6501,4031.0,300,3551.0,4.03,84751.0,2.07,89400.0
21,675200,751200,2492,844,800,939,STOP_PROFIT_OVER_RATIO,2019-06-27,1143,1540.0000000000002,5.32,SELL,2019-06-18,9,786800.0,793400.0,6501,3934.0,200,3967.0,4.32,66717.0,2.18,69400.0
22,968000,841500,2492,880,1100,765,STOP_PROFIT_OVER_RATIO,2019-11-01,1935,1540.0000000000002,0.2,BUY,2019-10-18,14,809000.0,839800.0,6501,4045.0,200,4199.0,9.15,153825.0,-2.14,157300.0
23,865800,874800,2492,962,900,972,STOP_PROFIT_OVER_RATIO,2019-11-29,2098,1540.0000000000002,5.83,SELL,2019-11-14,15,868000.0,826600.0,6501,4340.0,200,4133.0,2.75,46762.0,2.12,50400.0
