,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029500.0,1060000.0,1928,2059.0,500,2120.0,STOP_LOSS_OVER_RATIO,2018-01-30,2536,1540.0000000000002,6.32,BUY,2018-01-15,15,1011000,997000,6762,10110,100,9970,-2.36,-48576.0,-2.05,-44500.0
1,949500.0,1001000.0,1928,1899.0,500,2002.0,STOP_PROFIT_OVER_RATIO,2018-02-08,1174,1540.0000000000002,3.66,BUY,2018-02-01,7,924000,1039000,6762,9240,100,10390,2.98,60786.0,-2.01,63500.0
2,1164000.0,1132200.0,1928,1940.0,600,1887.0,SL_MAX_DAY_OVER,2018-06-27,2928,1540.0000000000002,3.49,BUY,2018-06-11,16,1134000,1094000,6762,11340,100,10940,-0.57,-12668.0,-2.17,-8200.0
3,996900.0,996000.0,1928,1661.5,600,1660.0,STOP_PROFIT_OVER_RATIO,2018-11-02,322,1540.0000000000002,3.32,SELL,2018-10-31,2,1023000,964000,6762,10230,100,9640,2.87,56238.0,2.09,58100.0
4,849250.0,852250.0,1928,1698.5,500,1704.5,SL_MAX_DAY_OVER,2018-11-29,2285,1540.0000000000002,3.7,SELL,2018-11-13,16,940000,885000,6762,9400,100,8850,3.12,54175.0,2.09,58000.0
5,827500.0,830750.0,1928,1655.0,500,1661.5,STOP_LOSS_OVER_RATIO,2018-12-12,687,1540.0000000000002,1.22,SELL,2018-12-07,5,784000,841000,6762,7840,100,8410,-3.35,-55977.0,2.02,-53750.0
6,792000.0,840000.0,1928,1584.0,500,1680.0,SL_MAX_DAY_OVER,2019-01-04,2962,1540.0000000000002,5.26,SELL,2018-12-13,22,742000,798000,6762,7420,100,7980,-0.76,-12502.0,2.13,-8000.0
7,706400.0,698200.0,1928,1766.0,400,1745.5,STOP_PROFIT_OVER_RATIO,2019-06-06,1521,1540.0000000000002,3.7,SELL,2019-05-24,13,759000,725000,6762,7590,100,7250,1.6,22739.0,3.43,25800.0
8,713400.0,700600.0,1928,1783.5,400,1751.5,SL_MAX_DAY_OVER,2019-06-24,2020,1540.0000000000002,5.96,SELL,2019-06-07,17,782000,745000,6762,7820,100,7450,1.43,20640.0,2.05,24200.0
9,810000.0,795500.0,1928,1620.0,500,1591.0,STOP_LOSS_OVER_RATIO,2020-03-19,257,1540.0000000000002,3.31,SELL,2020-03-17,2,747000,770000,6762,7470,100,7700,-2.51,-39297.0,2.01,-37500.0
10,708800.0,726800.0,1928,1772.0,400,1817.0,STOP_PROFIT_OVER_RATIO,2020-03-25,234,1540.0000000000002,4.73,SELL,2020-03-23,2,885000,694000,6762,8850,100,6940,14.59,207226.0,4.39,209000.0
