,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1234800,1065000,3288,2058,600,1775,SL_MAX_DAY_OVER,2017-10-11,3617,1540.0000000000002,3.24,SELL,2017-09-20,21,1137600,1030500,8806,1264,900,1145,-3.24,-67857.0,2.03,-62700
1,1084000,1025000,3288,2168,500,2050,SL_MAX_DAY_OVER,2017-11-02,3532,1540.0000000000002,0.33,SELL,2017-10-12,21,1048800,1021600,8806,1311,800,1277,-1.8,-36872.0,2.08,-31800
2,1032000,883200,3288,2580,400,2208,STOP_LOSS_OVER_RATIO,2017-11-16,1491,1540.0000000000002,5.41,SELL,2017-11-06,10,847700,931000,8806,1211,700,1330,-12.96,-235131.0,2.09,-232100
3,1108000,1024000,3288,2770,400,2560,SL_MAX_DAY_OVER,2017-12-08,3477,1540.0000000000002,3.28,SELL,2017-11-17,21,956800,990400,8806,1196,800,1238,-6.09,-122617.0,4.11,-117600
4,985500,966000,3288,3285,300,3220,SL_MAX_DAY_OVER,2018-03-30,3413,1540.0000000000002,4.68,SELL,2018-03-09,21,984800,1011200,8806,1231,800,1264,-2.57,-50853.0,2.3,-45900
5,978000,1006500,3288,3260,300,3355,SL_MAX_DAY_OVER,2018-06-11,3412,1540.0000000000002,3.59,SELL,2018-05-21,21,960000,970400,8806,1200,800,1213,0.67,13148.0,2.17,18100
6,897000,1015500,3288,2990,300,3385,SL_MAX_DAY_OVER,2018-07-09,3559,1540.0000000000002,3.07,SELL,2018-06-18,21,983700,1046700,8806,1093,900,1163,2.44,50401.0,2.18,55500
7,1270000,1082000,3288,3175,400,2705,STOP_PROFIT_OVER_RATIO,2018-08-30,2315,1540.0000000000002,0.28,BUY,2018-08-17,13,1162000,1085000,8806,1162,1000,1085,4.94,107145.0,-2.02,111000
8,838500,831000,3288,2795,300,2770,SL_MAX_DAY_OVER,2018-09-27,2823,1540.0000000000002,3.21,BUY,2018-09-06,21,869400,804300,8806,1242,700,1149,-3.79,-61963.0,-2.17,-57600
9,811200,984000,3288,2028,400,2460,STOP_LOSS_OVER_RATIO,2018-10-30,2839,1540.0000000000002,4.96,BUY,2018-10-12,18,896000,935200,8806,1120,800,1169,-7.19,-137979.0,-2.04,-133600
10,1125000,1052500,3288,2250,500,2105,STOP_PROFIT_OVER_RATIO,2018-11-06,1021,1540.0000000000002,3.29,BUY,2018-10-31,6,990900,1017900,8806,1101,900,1131,4.68,96939.0,-2.35,99500
11,1206000,1086000,3288,2010,600,1810,SL_MAX_DAY_OVER,2018-12-07,3681,1540.0000000000002,3.62,BUY,2018-11-16,21,1098000,1046700,8806,1220,900,1163,2.98,63479.0,-2.6,68700
12,1171500,1015000,3288,2343,500,2030,STOP_LOSS_OVER_RATIO,2019-05-27,1701,1540.0000000000002,3.93,SELL,2019-05-17,10,1065900,1054900,8806,969,1100,959,-7.19,-148741.0,2.18,-145500
13,945200,942000,3288,2363,400,2355,SL_MAX_DAY_OVER,2019-06-18,3316,1540.0000000000002,3.93,SELL,2019-05-28,21,992000,979000,8806,992,1000,979,0.26,4944.0,3.07,9800
14,984000,860700,3288,3280,300,2869,STOP_LOSS_OVER_RATIO,2019-11-18,727,1540.0000000000002,5.4,SELL,2019-11-13,5,917600,907200,8806,1147,800,1134,-6.51,-115167.0,2.17,-112900
15,885000,1030500,3288,2950,300,3435,STOP_PROFIT_OVER_RATIO,2019-11-28,1534,1540.0000000000002,1.22,SELL,2019-11-19,9,1060200,1043100,8806,1178,900,1159,7.69,159526.0,5.98,162600
