,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868200,919500,2607,2894,300,3065,STOP_PROFIT_OVER_RATIO,2017-09-08,1368,1540.0000000000002,1.17,SELL,2017-08-30,9,942900,930300,9501,449,2100,443,3.3,60992.0,2.35,63900
1,972000,949500,2607,3240,300,3165,SL_MAX_DAY_OVER,2017-12-08,2516,1540.0000000000002,1.48,SELL,2017-11-22,16,992200,963600,9501,451,2200,438,0.11,2044.0,2.6,6100
2,1017000,997500,2607,3390,300,3325,SL_MAX_DAY_OVER,2017-12-28,2628,1540.0000000000002,0.35,SELL,2017-12-12,16,974600,1001000,9501,443,2200,455,-2.51,-50068.0,2.03,-45900
3,943500,954000,2607,3145,300,3180,STOP_PROFIT_OVER_RATIO,2018-02-21,1885,1540.0000000000002,0.38,SELL,2018-02-09,12,1003200,957600,9501,418,2400,399,2.76,52675.0,2.1,56100
4,988500,949500,2607,3295,300,3165,STOP_LOSS_OVER_RATIO,2018-03-12,622,1540.0000000000002,0.66,SELL,2018-03-08,4,928800,943200,9501,387,2400,393,-2.94,-55562.0,2.01,-53400
5,960000,975000,2607,3200,300,3250,STOP_PROFIT_OVER_RATIO,2018-03-29,2558,1540.0000000000002,0.51,SELL,2018-03-13,16,1022500,970000,9501,409,2500,388,3.26,63402.0,2.84,67500
6,1062000,1062000,2607,3540,300,3540,STOP_LOSS_OVER_RATIO,2018-05-08,1213,1540.0000000000002,1.51,BUY,2018-05-01,7,1132000,1046000,9501,566,2000,523,-4.21,-88753.0,-2.37,-86000
7,1083000,1035000,2607,3610,300,3450,STOP_PROFIT_OVER_RATIO,2018-05-11,337,1540.0000000000002,1.78,BUY,2018-05-09,2,923100,1016600,9501,543,1700,598,6.81,139623.0,-3.67,141500
8,747000,747000,2607,3735,200,3735,STOP_PROFIT_OVER_RATIO,2018-05-24,1112,1540.0000000000002,1.29,BUY,2018-05-15,9,712400,756600,9501,548,1300,582,2.76,41548.0,-2.26,44200
9,1050000,1002000,2607,3500,300,3340,STOP_PROFIT_OVER_RATIO,2018-10-23,985,1540.0000000000002,0.75,BUY,2018-10-17,6,989400,994500,9501,582,1700,585,2.53,50575.0,-2.06,53100
10,919500,960000,2607,3065,300,3200,STOP_LOSS_OVER_RATIO,2018-11-15,2489,1540.0000000000002,2.83,BUY,2018-10-30,16,1020800,932800,9501,638,1600,583,-7.0,-132529.0,-2.17,-128500
11,1026000,927000,2607,3420,300,3090,STOP_PROFIT_OVER_RATIO,2018-11-21,753,1540.0000000000002,2.29,BUY,2018-11-16,5,939400,905800,9501,671,1400,647,3.44,63107.0,-3.03,65400
12,752000,773000,2607,3760,200,3865,STOP_PROFIT_OVER_RATIO,2019-02-27,777,1540.0000000000002,3.86,SELL,2019-02-21,6,836400,802800,9501,697,1200,669,3.32,52283.0,2.08,54600
13,1087500,1060500,2607,3625,300,3535,SL_MAX_DAY_OVER,2019-05-27,2938,1540.0000000000002,1.73,SELL,2019-05-10,17,1076400,1042200,9501,598,1800,579,0.13,2722.0,2.61,7200
14,1002000,1015500,2607,3340,300,3385,STOP_LOSS_OVER_RATIO,2019-07-25,2356,1540.0000000000002,1.6,SELL,2019-07-11,14,959500,1031700,9501,505,1900,543,-3.06,-62596.0,2.11,-58700
15,879000,1008000,2607,2930,300,3360,STOP_PROFIT_OVER_RATIO,2019-08-07,1994,1540.0000000000002,0.6,SELL,2019-07-26,12,1018000,1014000,9501,509,2000,507,6.4,129466.0,2.39,133000
16,931500,964500,2607,3105,300,3215,STOP_PROFIT_OVER_RATIO,2019-11-29,1260,1540.0000000000002,1.3,SELL,2019-11-21,8,964000,952000,9501,482,2000,476,2.2,42200.0,2.18,45000
17,836400,895500,2607,2788,300,2985,STOP_PROFIT_OVER_RATIO,2020-01-29,2077,1540.0000000000002,1.54,SELL,2020-01-15,14,900900,909300,9501,429,2100,433,2.61,47083.0,2.22,50700
18,1048000,917200,2607,2620,400,2293,STOP_LOSS_OVER_RATIO,2020-03-30,1054,1540.0000000000002,0.21,SELL,2020-03-23,7,1012500,915300,9501,375,2700,339,-1.98,-36194.0,4.2,-33600
19,1052400,990400,2607,2631,400,2476,SL_MAX_DAY_OVER,2020-04-20,2761,1540.0000000000002,0.48,SELL,2020-04-03,17,1061200,985600,9501,379,2800,352,0.47,9299.0,2.51,13600
20,1009600,1051200,2607,2524,400,2628,SL_MAX_DAY_OVER,2020-05-08,2782,1540.0000000000002,1.25,SELL,2020-04-22,16,991800,1064300,9501,342,2900,367,-1.66,-35222.0,2.17,-30900
