,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,794000,937000,5233,3970,200,4685,SL_MAX_DAY_OVER,2018-02-19,3193,1540.0000000000002,2.56,BUY,2018-01-29,21,802000,913000,7012,4010,200,4565,-1.99,-36733.0,-2.09,-32000
1,1050000,1048500,5233,3500,300,3495,SL_MAX_DAY_OVER,2018-08-10,3495,1540.0000000000002,6.87,BUY,2018-07-20,21,952500,976500,7012,3175,300,3255,1.01,20465.0,-2.3,25500
2,1140000,996000,5233,3800,300,3320,STOP_LOSS_OVER_RATIO,2018-11-19,3154,1540.0000000000002,2.77,SELL,2018-10-31,19,1046000,1023600,7012,2615,400,2559,-6.25,-126294.0,3.61,-121600
3,712000,755000,5233,3560,200,3775,SL_MAX_DAY_OVER,2018-12-11,2644,1540.0000000000002,2.91,SELL,2018-11-20,21,758700,777000,7012,2529,300,2590,1.34,20516.0,3.24,24700
4,952500,979500,5233,3175,300,3265,SL_MAX_DAY_OVER,2019-07-11,3442,1540.0000000000002,3.6,BUY,2019-06-20,21,1009200,1014800,7012,2523,400,2537,-1.32,-26382.0,-2.27,-21400
5,963000,1008000,5233,3210,300,3360,SL_MAX_DAY_OVER,2019-12-26,3437,1540.0000000000002,2.46,SELL,2019-12-05,21,946800,983200,7012,2367,400,2458,0.18,3623.0,2.14,8600
6,885500,960000,5233,1771,500,1920,STOP_PROFIT_OVER_RATIO,2020-03-19,953,1540.0000000000002,1.21,SELL,2020-03-13,6,1050000,971600,7012,1500,700,1388,7.79,150407.0,2.1,152900
7,1248000,953400,5233,2080,600,1589,STOP_PROFIT_OVER_RATIO,2020-03-25,320,1540.0000000000002,4.41,BUY,2020-03-23,2,1161300,995400,7012,1659,700,1422,6.51,126840.0,-5.0,128700
8,909500,1014500,5233,1819,500,2029,STOP_PROFIT_OVER_RATIO,2020-04-03,1182,1540.0000000000002,2.49,BUY,2020-03-27,7,830400,1039800,7012,1384,600,1733,4.95,101678.0,-2.72,104400
9,1013200,1018400,5233,2533,400,2546,STOP_PROFIT_OVER_RATIO,2020-05-29,1142,1540.0000000000002,5.03,SELL,2020-05-22,7,1041000,967200,7012,1735,600,1612,3.84,76318.0,3.48,79000
