,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,983000,955000,9684,4915,200,4775,STOP_LOSS_OVER_RATIO,2017-11-07,814,1540.0000000000002,7.39,SELL,2017-11-02,5,1030000,1025600,9715,2575,400,2564,-1.31,-25954.0,2.22,-23600
1,1020000,986000,9684,5100,200,4930,STOP_LOSS_OVER_RATIO,2017-11-10,333,1540.0000000000002,5.72,SELL,2017-11-08,2,1016800,1042400,9715,2542,400,2606,-3.03,-61473.0,2.11,-59600
2,1022000,1038000,9684,5110,200,5190,STOP_PROFIT_OVER_RATIO,2017-11-29,2695,1540.0000000000002,2.58,SELL,2017-11-13,16,1056000,1011200,9715,2640,400,2528,2.76,56565.0,3.01,60800
3,892000,1024000,9684,4460,200,5120,STOP_LOSS_OVER_RATIO,2018-02-13,1771,1540.0000000000002,8.74,BUY,2018-02-02,11,866400,934500,9715,2888,300,3115,-3.43,-67211.0,-2.08,-63900
4,922000,864000,9684,4610,200,4320,STOP_PROFIT_OVER_RATIO,2018-02-27,1835,1540.0000000000002,1.22,BUY,2018-02-14,13,861600,853500,9715,2872,300,2845,2.71,46525.0,-2.55,49900
5,1040000,979000,9684,5200,200,4895,SL_MAX_DAY_OVER,2018-05-28,2765,1540.0000000000002,2.1,SELL,2018-05-11,17,1058400,999600,9715,2646,400,2499,-0.33,-6505.0,2.81,-2200
6,1064000,1090000,9684,5320,200,5450,STOP_PROFIT_OVER_RATIO,2018-06-07,1054,1540.0000000000002,3.89,SELL,2018-06-01,6,1094000,1047600,9715,2735,400,2619,3.27,69806.0,2.36,72400
7,544000,578000,9684,5440,100,5780,STOP_PROFIT_OVER_RATIO,2018-06-28,547,1540.0000000000002,8.27,SELL,2018-06-22,6,527400,530200,9715,2637,200,2651,2.63,29113.0,2.12,31200
8,854000,914000,9684,4270,200,4570,STOP_LOSS_OVER_RATIO,2018-10-05,2452,1540.0000000000002,7.96,BUY,2018-09-18,17,861900,841200,9715,2873,300,2804,-4.83,-84692.0,-2.36,-80700
9,817000,870000,9684,4085,200,4350,SL_MAX_DAY_OVER,2018-10-25,2267,1540.0000000000002,1.9,BUY,2018-10-09,16,795300,853500,9715,2651,300,2845,0.08,1393.0,-2.05,5200
10,805000,815000,9684,4025,200,4075,STOP_PROFIT_OVER_RATIO,2018-11-06,554,1540.0000000000002,6.64,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,4.89,82406.0,-2.1,84500
11,1039500,955500,9684,3465,300,3185,STOP_PROFIT_OVER_RATIO,2018-11-28,1147,1540.0000000000002,8.72,BUY,2018-11-21,7,1034800,1038800,9715,2587,400,2597,4.28,85313.0,-2.19,88000
12,1017000,1078500,9684,3390,300,3595,STOP_PROFIT_OVER_RATIO,2019-02-07,518,1540.0000000000002,5.38,SELL,2019-02-04,3,1049000,1020500,9715,2098,500,2041,4.19,87942.0,2.39,90000
13,782000,790000,9684,3910,200,3950,STOP_PROFIT_OVER_RATIO,2019-04-02,538,1540.0000000000002,7.29,SELL,2019-03-29,4,918000,847600,9715,2295,400,2119,4.66,76322.0,2.4,78400
14,1012000,970000,9684,5060,200,4850,STOP_LOSS_OVER_RATIO,2019-10-01,1002,1540.0000000000002,9.53,SELL,2019-09-25,6,1045200,1062400,9715,2613,400,2656,-3.04,-61742.0,2.11,-59200
15,1024000,1008000,9684,5120,200,5040,SL_MAX_DAY_OVER,2019-10-24,2718,1540.0000000000002,5.04,SELL,2019-10-08,16,1076400,1058800,9715,2691,400,2647,-0.13,-2658.0,2.01,1600
