,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904400,1036000,3865,646,1400,740,STOP_PROFIT_OVER_RATIO,2017-11-15,2250,1540.0000000000002,3.18,SELL,2017-11-02,13,1018800,1070000,7976,2547,400,2675,3.64,76610.0,2.29,80400
1,1026200,995400,3865,733,1400,711,SL_MAX_DAY_OVER,2018-02-02,2625,1540.0000000000002,0.54,SELL,2018-01-17,16,976400,1000800,7976,2441,400,2502,-2.97,-59365.0,2.22,-55200
2,813800,936000,3865,626,1300,720,STOP_PROFIT_OVER_RATIO,2018-02-14,1404,1540.0000000000002,2.66,SELL,2018-02-05,9,1008000,961600,7976,2520,400,2404,8.73,165656.0,2.38,168600
3,1032000,1083200,3865,645,1600,677,STOP_PROFIT_OVER_RATIO,2018-05-10,1608,1540.0000000000002,0.71,SELL,2018-05-01,9,1136000,1091000,7976,2272,500,2182,4.28,93052.0,2.94,96200
4,919500,928500,3865,613,1500,619,SL_MAX_DAY_OVER,2018-06-07,2462,1540.0000000000002,1.64,BUY,2018-05-22,16,919600,944000,7976,2299,400,2360,0.61,11398.0,-2.23,15400
5,960500,945200,3865,565,1700,556,STOP_PROFIT_OVER_RATIO,2018-07-04,1991,1540.0000000000002,2.96,BUY,2018-06-21,13,880000,918000,7976,2200,400,2295,2.67,49769.0,-2.08,53300
6,982400,1022400,3865,614,1600,639,SL_MAX_DAY_OVER,2018-08-24,2702,1540.0000000000002,0.98,SELL,2018-08-08,16,1013500,1032500,7976,2027,500,2065,0.82,16758.0,2.1,21000
7,961500,969000,3865,641,1500,646,STOP_PROFIT_OVER_RATIO,2018-09-20,1579,1540.0000000000002,1.73,SELL,2018-09-10,10,1009000,952500,7976,2018,500,1905,3.17,60881.0,2.22,64000
8,1067800,1031700,3865,562,1900,543,SL_MAX_DAY_OVER,2018-12-05,2738,1540.0000000000002,1.74,BUY,2018-11-19,16,1061500,1050000,7976,2123,500,2100,0.98,20322.0,-2.07,24600
9,868000,898800,3865,620,1400,642,SL_MAX_DAY_OVER,2019-03-14,2362,1540.0000000000002,0.18,SELL,2019-02-26,16,888000,897200,7976,2220,400,2243,0.99,17698.0,2.49,21600
10,839800,858000,3865,646,1300,660,SL_MAX_DAY_OVER,2019-04-08,2429,1540.0000000000002,2.54,SELL,2019-03-22,17,850000,880400,7976,2125,400,2201,-0.93,-16169.0,2.24,-12200
11,1134300,1064000,3865,597,1900,560,STOP_LOSS_OVER_RATIO,2019-07-01,2090,1540.0000000000002,0.87,SELL,2019-06-19,12,1060200,1054800,7976,1767,600,1758,-3.23,-68530.0,2.27,-64900
12,1008000,1049400,3865,560,1800,583,SL_MAX_DAY_OVER,2019-07-18,2773,1540.0000000000002,0.91,SELL,2019-07-02,16,1002000,1059000,7976,1670,600,1765,-0.94,-19913.0,2.35,-15600
13,1114000,1052000,3865,557,2000,526,SL_MAX_DAY_OVER,2019-10-28,3092,1540.0000000000002,1.35,BUY,2019-10-10,18,1060200,1038000,7976,1767,600,1730,1.68,35168.0,-2.44,39800
14,940100,999600,3865,553,1700,588,SL_MAX_DAY_OVER,2020-01-06,3157,1540.0000000000002,2.17,SELL,2019-12-18,19,964800,1021800,7976,1608,600,1703,-0.11,-2197.0,2.15,2500
15,834100,950000,3865,439,1900,500,STOP_LOSS_OVER_RATIO,2020-02-28,1715,1540.0000000000002,0.27,BUY,2020-02-17,11,897000,947400,7976,1495,600,1579,-3.62,-68755.0,-2.32,-65500
16,948000,1036800,3865,395,2400,432,STOP_LOSS_OVER_RATIO,2020-03-04,338,1540.0000000000002,1.52,BUY,2020-03-02,2,1012200,1021300,7976,1446,700,1459,-3.96,-81578.0,-2.8,-79700
17,957500,1007500,3865,383,2500,403,STOP_PROFIT_OVER_RATIO,2020-03-11,1001,1540.0000000000002,1.42,BUY,2020-03-05,6,905100,1022000,7976,1293,700,1460,3.17,64359.0,-3.3,66900
18,1218300,1047800,3865,393,3100,338,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,0.58,BUY,2020-03-23,2,1107900,1053900,7976,1231,900,1171,5.45,114615.0,-2.44,116500
19,962500,1042500,3865,385,2500,417,STOP_PROFIT_OVER_RATIO,2020-04-02,517,1540.0000000000002,1.04,BUY,2020-03-30,3,892500,1053500,7976,1275,700,1505,3.77,78943.0,-2.15,81000
