,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1117500,1095000,4631,3725,300,3650,SL_MAX_DAY_OVER,2018-05-01,3421,1540.0000000000002,0.05,SELL,2018-04-12,19,1126800,1095600,8233,1878,600,1826,0.17,3739.0,2.61,8700
1,722000,779000,4631,3610,200,3895,STOP_PROFIT_OVER_RATIO,2018-05-25,1001,1540.0000000000002,4.49,SELL,2018-05-17,8,727200,744000,8233,1818,400,1860,2.47,37659.0,2.12,40200
2,720000,784000,4631,3600,200,3920,STOP_PROFIT_OVER_RATIO,2018-09-13,1748,1540.0000000000002,6.28,SELL,2018-08-30,14,739600,734800,8233,1849,400,1837,4.31,65512.0,2.16,68800
3,746000,811000,4631,3730,200,4055,STOP_PROFIT_OVER_RATIO,2018-10-10,1661,1540.0000000000002,8.31,SELL,2018-09-27,13,728000,743600,8233,1820,400,1859,2.97,46199.0,2.21,49400
4,1024500,990000,4631,3415,300,3300,STOP_PROFIT_OVER_RATIO,2018-11-15,1257,1540.0000000000002,6.87,BUY,2018-11-07,8,926000,922000,8233,1852,500,1844,1.45,27703.0,-2.46,30500
5,1047000,984000,4631,3490,300,3280,SL_MAX_DAY_OVER,2019-01-21,2728,1540.0000000000002,1.62,SELL,2019-01-04,17,1042300,968100,8233,1489,700,1383,0.36,6932.0,2.01,11200
6,1032000,970500,4631,3440,300,3235,STOP_PROFIT_OVER_RATIO,2019-04-02,1078,1540.0000000000002,7.02,BUY,2019-03-26,7,891600,902400,8233,1486,600,1504,3.72,69682.0,-2.01,72300
7,1038000,1042500,4631,3460,300,3475,STOP_LOSS_OVER_RATIO,2019-04-16,1235,1540.0000000000002,5.82,SELL,2019-04-09,7,1045600,1103200,8233,1307,800,1379,-2.6,-55875.0,2.17,-53100
8,997500,1026000,4631,3325,300,3420,SL_MAX_DAY_OVER,2019-05-07,3399,1540.0000000000002,1.52,SELL,2019-04-17,20,993600,1041600,8233,1242,800,1302,-1.18,-24439.0,2.53,-19500
9,939000,940500,4631,3130,300,3135,STOP_PROFIT_OVER_RATIO,2019-10-18,467,1540.0000000000002,1.31,SELL,2019-10-15,3,997600,952800,8233,1247,800,1191,2.34,44293.0,2.52,46300
10,762300,924000,4631,2541,300,3080,SL_MAX_DAY_OVER,2020-03-04,2441,1540.0000000000002,0.87,SELL,2020-02-17,16,789600,932000,8233,987,800,1165,0.83,15319.0,2.7,19300
11,1002500,927000,4631,2005,500,1854,STOP_LOSS_OVER_RATIO,2020-03-23,928,1540.0000000000002,3.0,BUY,2020-03-17,6,1070300,954800,8233,973,1100,868,-2.26,-42468.0,-2.5,-40000
12,1151500,1005000,4631,2303,500,2010,STOP_PROFIT_OVER_RATIO,2020-03-26,328,1540.0000000000002,1.29,BUY,2020-03-24,2,1005000,992000,8233,1005,1000,992,6.59,131632.0,-2.93,133500
