,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004800,908000,2531,1256,800,1135,STOP_LOSS_OVER_RATIO,2017-11-09,1021,1540.0000000000002,4.85,SELL,2017-11-02,7,876400.0,866000.0,7011,4382.0,200,4330.0,-5.01,-88961.0,2.4,-86400.0
1,884800,868000,2531,1264,700,1240,STOP_LOSS_OVER_RATIO,2017-11-17,997,1540.0000000000002,0.37,SELL,2017-11-10,7,834800.0,864800.0,7011,4174.0,200,4324.0,-2.85,-49337.0,3.69,-46800.0
2,887600,880600,2531,1268,700,1258,SL_MAX_DAY_OVER,2017-12-06,2245,1540.0000000000002,6.58,SELL,2017-11-20,16,840800.0,826200.0,7011,4204.0,200,4131.0,0.22,3815.0,3.21,7600.0
3,851900,826700,2531,1217,700,1181,STOP_PROFIT_OVER_RATIO,2018-04-09,1485,1540.0000000000002,1.34,BUY,2018-03-29,11,795400.0,815800.0,7011,3977.0,200,4079.0,2.59,42575.0,-2.17,45600.0
4,825600,852000,2531,1376,600,1420,STOP_PROFIT_OVER_RATIO,2018-05-21,835,1540.0000000000002,1.16,SELL,2018-05-15,6,863600.0,842200.0,7011,4318.0,200,4211.0,2.68,45425.0,2.8,47800.0
5,881400,838200,2531,1469,600,1397,STOP_LOSS_OVER_RATIO,2018-06-19,1089,1540.0000000000002,2.42,SELL,2018-06-11,8,806000.0,818400.0,7011,4030.0,200,4092.0,-3.51,-58229.0,2.54,-55600.0
6,888600,870000,2531,1481,600,1450,STOP_LOSS_OVER_RATIO,2018-06-28,1103,1540.0000000000002,7.7,SELL,2018-06-20,8,790000.0,807800.0,7011,3950.0,200,4039.0,-2.33,-39043.0,2.65,-36400.0
7,701500,738000,2531,1403,500,1476,STOP_PROFIT_OVER_RATIO,2018-07-03,505,1540.0000000000002,7.68,SELL,2018-06-29,4,801000.0,799400.0,7011,4005.0,200,3997.0,2.35,36055.0,2.19,38100.0
8,774200,822500,2531,1106,700,1175,STOP_LOSS_OVER_RATIO,2018-08-08,681,1540.0000000000002,1.38,BUY,2018-08-03,5,840000.0,834000.0,7011,4200.0,200,4170.0,-3.41,-56521.0,-2.09,-54300.0
9,912000,883200,2531,1140,800,1104,STOP_PROFIT_OVER_RATIO,2018-08-24,2137,1540.0000000000002,3.93,BUY,2018-08-09,15,839800.0,849800.0,7011,4199.0,200,4249.0,2.03,35123.0,-2.67,38800.0
10,1066400,1000000,2531,1333,800,1250,STOP_PROFIT_OVER_RATIO,2019-05-21,961,1540.0000000000002,5.51,BUY,2019-05-15,6,966200.0,947800.0,7011,4831.0,200,4739.0,2.34,45499.0,-2.5,48000.0
11,908000,967200,2531,1135,800,1209,SL_MAX_DAY_OVER,2019-06-17,2706,1540.0000000000002,0.27,BUY,2019-05-31,17,938000.0,969800.0,7011,4690.0,200,4849.0,-1.63,-31646.0,-2.73,-27400.0
12,940000,900800,2531,1175,800,1126,SL_MAX_DAY_OVER,2019-07-05,2426,1540.0000000000002,4.54,BUY,2019-06-19,16,962200.0,943600.0,7011,4811.0,200,4718.0,0.9,16634.0,-2.01,20600.0
13,894600,907200,2531,994,900,1008,SL_MAX_DAY_OVER,2020-01-06,2465,1540.0000000000002,5.86,BUY,2019-12-20,17,841000.0,857000.0,7011,4205.0,200,4285.0,-0.03,-605.0000000000002,-2.8,3400.0
14,891900,883800,2531,991,900,982,SL_MAX_DAY_OVER,2020-01-23,2277,1540.0000000000002,4.22,BUY,2020-01-07,16,840000.0,848000.0,7011,4200.0,200,4240.0,0.71,12283.0,-3.42,16100.0
15,943200,979200,2531,786,1200,816,SL_MAX_DAY_OVER,2020-03-25,2525,1540.0000000000002,4.05,SELL,2020-03-09,16,856350.0,941100.0,7011,2854.5,300,3137.0,-2.75,-52815.0,2.65,-48750.0
16,896500,874500,2531,815,1100,795,STOP_LOSS_OVER_RATIO,2020-03-30,570,1540.0000000000002,1.92,SELL,2020-03-26,4,842850.0,858000.0,7011,2809.5,300,2860.0,-2.27,-39260.0,3.13,-37150.0
17,730000,822000,2531,730,1000,822,STOP_PROFIT_OVER_RATIO,2020-04-07,960,1540.0000000000002,2.96,SELL,2020-03-31,7,801150.0,847050.0,7011,2670.5,300,2823.5,2.61,43600.0,3.54,46100.0
18,1079400,1024800,2531,771,1400,732,STOP_LOSS_OVER_RATIO,2020-04-22,2217,1540.0000000000002,2.44,SELL,2020-04-09,13,1033600.0,1050400.0,7011,2584.0,400,2626.0,-3.62,-75157.0,2.08,-71400.0
