,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,597000,585000,3101,1990,300,1950,STOP_PROFIT_OVER_RATIO,2017-08-15,678,1540.0000000000002,1.32,BUY,2017-08-08,7,576000.0,592830.0,6981,5760.0,100,5928.3,2.26,26612.00000000002,-3.16,28830.00000000002
1,603000,588000,3101,2010,300,1960,SL_MAX_DAY_OVER,2017-09-04,1722,1540.0000000000002,2.08,BUY,2017-08-17,18,559830.0,576000.0,6981,5598.3,100,5760.0,2.4,27907.99999999998,-2.07,31169.99999999998
2,1015000,1115000,3101,2030,500,2230,STOP_PROFIT_OVER_RATIO,2017-11-10,726,1540.0000000000002,2.11,SELL,2017-11-06,4,1086340.0,1092000.0,6981,5431.7,200,5460.0,4.17,92073.99999999997,2.62,94339.99999999997
3,1030000,1001500,3101,2060,500,2003,SL_MAX_DAY_OVER,2017-12-25,2947,1540.0000000000002,1.13,SELL,2017-12-07,18,1026660.0,990340.0,6981,5133.3,200,4951.7,0.17,3333.0000000000728,2.23,7820.000000000073
4,1046000,1113000,3101,2092,500,2226,SL_MAX_DAY_OVER,2018-04-02,3156,1540.0000000000002,9.12,SELL,2018-03-15,18,972000.0,1020000.0,6981,4860.0,200,5100.0,0.67,14304.0,2.47,19000.0
5,941000,982500,3101,1882,500,1965,STOP_LOSS_OVER_RATIO,2018-05-29,2343,1540.0000000000002,6.73,BUY,2018-05-15,14,1076660.0,1053340.0,6981,5383.3,200,5266.7,-3.37,-68703.00000000007,-2.01,-64820.00000000007
6,1092000,1098600,3101,1820,600,1831,STOP_LOSS_OVER_RATIO,2018-06-06,1247,1540.0000000000002,2.87,BUY,2018-05-30,7,1123340.0,1068000.0,6981,5616.7,200,5340.0,-2.99,-64726.99999999996,-2.59,-61939.99999999996
7,554400,552900,3101,1848,300,1843,STOP_LOSS_OVER_RATIO,2018-06-18,1009,1540.0000000000002,1.85,BUY,2018-06-07,11,610670.0,563330.0,6981,6106.7,100,5633.3,-4.34,-48388.99999999996,-2.3,-45839.99999999996
8,632000,648000,3101,1580,400,1620,STOP_LOSS_OVER_RATIO,2018-11-09,730,1540.0000000000002,4.4,BUY,2018-11-02,7,636500.0,620670.0,6981,6365.0,100,6206.7,-2.69,-34100.00000000002,-3.2,-31830.00000000002
9,646800,670000,3101,1617,400,1675,STOP_PROFIT_OVER_RATIO,2018-11-14,213,1540.0000000000002,7.23,BUY,2018-11-12,2,571330.0,624830.0,6981,5713.3,100,6248.3,2.2,28547.0,-2.09,30300.0
10,970800,922800,3101,1618,600,1538,STOP_PROFIT_OVER_RATIO,2019-01-28,1953,1540.0000000000002,1.97,SELL,2019-01-15,13,995340.0,905000.0,6981,4976.7,200,4525.0,2.13,38846.99999999997,2.05,42339.99999999997
11,977900,945000,3101,1397,700,1350,STOP_PROFIT_OVER_RATIO,2019-07-25,1072,1540.0000000000002,2.99,SELL,2019-07-18,7,995000.0,917600.0,6981,4975.0,200,4588.0,2.25,41888.0,3.13,44500.0
12,948500,940100,3101,1355,700,1343,SL_MAX_DAY_OVER,2019-09-05,2433,1540.0000000000002,3.28,SELL,2019-08-20,16,912000.0,910200.0,6981,4560.0,200,4551.0,-0.57,-10573.0,2.06,-6600.0
13,588000,542800,3101,1470,400,1357,SL_MAX_DAY_OVER,2019-10-23,1456,1540.0000000000002,3.81,BUY,2019-10-07,16,588700.0,564300.0,6981,5887.0,100,5643.0,1.61,17804.0,-2.43,20800.0
