,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930500,909500,4095,1861,500,1819,SL_MAX_DAY_OVER,2018-01-04,2471,1540.0000000000002,5.85,BUY,2017-12-18,17,888600,859200,9201,4443,200,4296,-0.7,-12411.0,-2.13,-8400
1,738000,776400,4095,1845,400,1941,STOP_PROFIT_OVER_RATIO,2018-02-13,647,1540.0000000000002,2.71,SELL,2018-02-08,5,800000,798000,9201,4000,200,3990,2.43,38213.0,2.05,40400
2,863000,889000,4095,1726,500,1778,SL_MAX_DAY_OVER,2018-04-09,2594,1540.0000000000002,2.87,BUY,2018-03-22,18,860800,864200,9201,4304,200,4321,-1.52,-26734.0,-2.11,-22600
3,822600,868800,4095,1371,600,1448,STOP_LOSS_OVER_RATIO,2018-08-22,1236,1540.0000000000002,8.36,BUY,2018-08-13,9,799400,801800,9201,3997,200,4009,-2.79,-46576.0,-2.38,-43800
4,874200,834600,4095,1457,600,1391,STOP_PROFIT_OVER_RATIO,2018-08-29,808,1540.0000000000002,3.94,BUY,2018-08-23,6,790000,803000,9201,3950,200,4015,3.07,50252.0,-2.3,52600
5,826800,759000,4095,1378,600,1265,STOP_PROFIT_OVER_RATIO,2018-11-05,1250,1540.0000000000002,0.39,BUY,2018-10-26,10,780000,762000,9201,3900,200,3810,3.09,47010.0,-2.07,49800
6,761400,783600,4095,1269,600,1306,SL_MAX_DAY_OVER,2018-12-28,2070,1540.0000000000002,0.84,BUY,2018-12-12,16,779000,790200,9201,3895,200,3951,-0.93,-14610.0,-2.06,-11000
7,693000,747500,4095,1386,500,1495,STOP_PROFIT_OVER_RATIO,2019-03-29,2025,1540.0000000000002,5.64,SELL,2019-03-13,16,770800,792200,9201,3854,200,3961,1.92,29535.0,2.07,33100
8,728500,746500,4095,1457,500,1493,SL_MAX_DAY_OVER,2019-04-19,1987,1540.0000000000002,2.37,SELL,2019-04-03,16,754000,764600,9201,3770,200,3823,0.26,3873.0,2.14,7400
9,1120500,1062000,4095,1245,900,1180,SL_MAX_DAY_OVER,2019-07-05,2771,1540.0000000000002,1.64,BUY,2019-06-19,16,1065000,1044900,9201,3550,300,3483,1.62,34089.0,-2.14,38400
10,1003200,940800,4095,1254,800,1176,SL_MAX_DAY_OVER,2019-10-17,2510,1540.0000000000002,2.82,SELL,2019-10-01,16,1005900,968100,9201,3353,300,3227,-1.5,-28650.0,2.2,-24600
11,1010400,1004000,4095,1263,800,1255,SL_MAX_DAY_OVER,2019-11-05,2978,1540.0000000000002,0.49,SELL,2019-10-18,18,1014000,1008900,9201,3380,300,3363,-0.29,-5818.0,2.36,-1300
12,932000,1020800,4095,1165,800,1276,STOP_PROFIT_OVER_RATIO,2019-11-21,2506,1540.0000000000002,0.85,SELL,2019-11-06,15,1003500,1012200,9201,3345,300,3374,3.74,76054.0,2.14,80100
13,1079100,1052100,4095,1199,900,1169,STOP_PROFIT_OVER_RATIO,2020-01-22,2220,1540.0000000000002,2.54,BUY,2020-01-09,13,984000,1026000,9201,3280,300,3420,3.14,65240.0,-2.1,69000
