,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1091200,1121600,5393,2728,400,2804,SL_MAX_DAY_OVER,2017-07-28,2856,1540.0000000000002,6.82,SELL,2017-07-12,16,1059000,1050000,6965,3530,300,3500,1.61,35004.0,2.06,39400
1,1085600,1120000,5393,2714,400,2800,STOP_PROFIT_OVER_RATIO,2017-10-13,1954,1540.0000000000002,7.59,SELL,2017-10-02,11,1072500,1041000,6965,3575,300,3470,2.89,62406.0,2.5,65900
2,1108000,1182400,5393,2770,400,2956,STOP_PROFIT_OVER_RATIO,2017-11-08,1676,1540.0000000000002,9.18,SELL,2017-10-30,9,1131000,1083000,6965,3770,300,3610,5.26,119184.0,2.12,122400
3,867600,815400,5393,2892,300,2718,STOP_PROFIT_OVER_RATIO,2017-11-28,2476,1540.0000000000002,5.9,BUY,2017-11-09,19,781000,770000,6965,3905,200,3850,2.35,37184.0,-2.85,41200
4,772200,834600,5393,2574,300,2782,STOP_LOSS_OVER_RATIO,2018-02-09,273,1540.0000000000002,1.29,BUY,2018-02-07,2,808000,824000,6965,4040,200,4120,-2.91,-48213.0,-3.96,-46400
5,847800,775200,5393,2826,300,2584,STOP_PROFIT_OVER_RATIO,2018-02-22,1189,1540.0000000000002,6.83,BUY,2018-02-13,9,836000,832000,6965,4180,200,4160,4.1,65871.0,-3.11,68600
6,878400,839400,5393,2928,300,2798,SL_MAX_DAY_OVER,2018-06-13,2323,1540.0000000000002,9.45,BUY,2018-05-28,16,938000,927000,6965,4690,200,4635,1.37,24137.0,-2.07,28000
7,1044800,1021600,5393,2612,400,2554,SL_MAX_DAY_OVER,2018-07-23,2731,1540.0000000000002,9.5,BUY,2018-07-06,17,967000,933000,6965,4835,200,4665,-0.77,-15071.0,-2.53,-10800
8,758800,856000,5393,1897,400,2140,STOP_LOSS_OVER_RATIO,2018-12-21,2153,1540.0000000000002,9.6,BUY,2018-12-05,16,736000,781000,6965,3680,200,3905,-3.41,-55893.0,-2.56,-52200
9,716400,857200,5393,1791,400,2143,STOP_LOSS_OVER_RATIO,2019-05-09,2010,1540.0000000000002,3.69,BUY,2019-04-25,14,845000,890000,6965,4225,200,4450,-5.69,-99350.0,-2.15,-95800
10,749600,755600,5393,1874,400,1889,SL_MAX_DAY_OVER,2019-05-27,2211,1540.0000000000002,8.63,BUY,2019-05-10,17,798000,827000,6965,3990,200,4135,1.22,19249.0,-3.03,23000
11,758000,760000,5393,1895,400,1900,SL_MAX_DAY_OVER,2019-09-30,2256,1540.0000000000002,0.65,SELL,2019-09-12,18,797000,765000,6965,3985,200,3825,1.98,30204.0,2.52,34000
12,872400,820000,5393,2181,400,2050,STOP_LOSS_OVER_RATIO,2019-10-23,673,1540.0000000000002,0.37,SELL,2019-10-18,5,815000,817000,6965,4075,200,4085,-3.46,-56613.0,2.19,-54400
13,982000,877200,5393,2455,400,2193,STOP_LOSS_OVER_RATIO,2019-11-07,1952,1540.0000000000002,7.11,SELL,2019-10-24,14,856000,819000,6965,4280,200,4095,-4.2,-71292.0,3.59,-67800
14,1052400,984400,5393,2631,400,2461,STOP_LOSS_OVER_RATIO,2019-11-28,2490,1540.0000000000002,8.29,SELL,2019-11-12,16,901000,909000,6965,4505,200,4545,-4.23,-80030.0,2.27,-76000
