,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001600,1044000,6287,2504,400,2610,SL_MAX_DAY_OVER,2017-08-14,3125,1540.0000000000002,2.3,BUY,2017-07-27,18,998400.0,1068000.0,6807,1664.0,600,1780.0,1.07,22535.0,-2.64,27200.0
1,1054800,1025200,6287,2637,400,2563,STOP_PROFIT_OVER_RATIO,2017-09-01,323,1540.0000000000002,8.41,BUY,2017-08-30,2,902500.0,939000.0,6807,1805.0,500,1878.0,3.27,64237.0,-2.18,66100.0
2,1238000,1098000,6287,3095,400,2745,STOP_PROFIT_OVER_RATIO,2017-11-07,1217,1540.0000000000002,7.42,BUY,2017-10-31,7,1060500.0,1016500.0,6807,2121.0,500,2033.0,4.41,93243.0,-2.33,96000.0
3,975000,963000,6287,3250,300,3210,STOP_LOSS_OVER_RATIO,2017-12-07,486,1540.0000000000002,4.67,SELL,2017-12-04,3,940500.0,1008000.0,6807,1881.0,500,2016.0,-4.14,-81526.0,2.62,-79500.0
4,1020000,991500,6287,3400,300,3305,STOP_LOSS_OVER_RATIO,2017-12-18,1623,1540.0000000000002,0.86,SELL,2017-12-08,10,949500.0,983000.0,6807,1899.0,500,1966.0,-3.3,-65163.0,3.16,-62000.0
5,1032000,1023000,6287,3440,300,3410,SL_MAX_DAY_OVER,2018-01-04,2629,1540.0000000000002,4.59,SELL,2017-12-19,16,973500.0,976000.0,6807,1947.0,500,1952.0,-0.78,-15669.0,2.17,-11500.0
6,719000,757000,6287,3595,200,3785,STOP_PROFIT_OVER_RATIO,2018-01-24,759,1540.0000000000002,3.36,SELL,2018-01-18,6,781600.0,782400.0,6807,1954.0,400,1956.0,2.27,34901.0,2.05,37200.0
7,1065000,1020000,6287,3550,300,3400,STOP_LOSS_OVER_RATIO,2018-02-22,1294,1540.0000000000002,7.06,SELL,2018-02-14,8,952800.0,948000.0,6807,1588.0,600,1580.0,-2.19,-43034.0,2.12,-40200.0
8,1081500,1089000,6287,3605,300,3630,STOP_PROFIT_OVER_RATIO,2018-03-01,1078,1540.0000000000002,0.73,SELL,2018-02-23,6,1127000.0,1096900.0,6807,1610.0,700,1567.0,1.6,34982.0,2.14,37600.0
9,936000,939000,6287,3120,300,3130,SL_MAX_DAY_OVER,2018-05-14,2625,1540.0000000000002,0.11,BUY,2018-04-27,17,925500.0,940000.0,6807,1851.0,500,1880.0,0.39,7335.0,-2.85,11500.0
10,891000,912000,6287,2970,300,3040,SL_MAX_DAY_OVER,2018-05-31,2416,1540.0000000000002,1.48,BUY,2018-05-15,16,926000.0,925500.0,6807,1852.0,500,1851.0,-1.39,-25456.0,-2.02,-21500.0
11,1101000,1002000,6287,3670,300,3340,STOP_PROFIT_OVER_RATIO,2018-08-08,329,1540.0000000000002,0.15,BUY,2018-08-06,2,1019000.0,1000500.0,6807,2038.0,500,2001.0,3.93,78631.0,-2.01,80500.0
12,699000,751000,6287,3495,200,3755,SL_MAX_DAY_OVER,2018-10-11,1999,1540.0000000000002,2.42,SELL,2018-09-25,16,712800.0,769200.0,6807,1782.0,400,1923.0,-0.52,-7939.0,2.24,-4400.0
13,952500,937500,6287,3175,300,3125,STOP_PROFIT_OVER_RATIO,2018-11-06,1089,1540.0000000000002,1.92,SELL,2018-10-30,7,1036700.0,955500.0,6807,1481.0,700,1365.0,3.36,63571.0,4.11,66200.0
14,1018400,1040400,6287,2546,400,2601,STOP_LOSS_OVER_RATIO,2019-02-13,2698,1540.0000000000002,2.78,BUY,2019-01-28,16,1033900.0,1011500.0,6807,1477.0,700,1445.0,-2.37,-48638.0,-2.12,-44400.0
15,1090400,1039600,6287,2726,400,2599,STOP_PROFIT_OVER_RATIO,2019-02-28,2365,1540.0000000000002,2.3,BUY,2019-02-14,14,1019200.0,1015700.0,6807,1456.0,700,1451.0,2.11,43395.0,-2.11,47300.0
16,1000000,1083200,6287,2500,400,2708,STOP_PROFIT_OVER_RATIO,2019-05-14,3252,1540.0000000000002,2.92,BUY,2019-04-26,18,961800.0,1114800.0,6807,1603.0,600,1858.0,2.96,65008.0,-2.18,69800.0
17,1100000,1025600,6287,2750,400,2564,STOP_PROFIT_OVER_RATIO,2019-09-12,2611,1540.0000000000002,6.47,SELL,2019-08-28,15,1264000.0,1092000.0,6807,1580.0,800,1365.0,4.41,93449.0,2.27,97600.0
