,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,895200,944400,6136,2238,400,2361,STOP_LOSS_OVER_RATIO,2017-12-11,1834,1540.0000000000002,3.21,BUY,2017-11-29,12,963000,915000,8179,3210,300,3050,-5.41,-100574.0,-2.21,-97200
1,977200,911600,6136,2443,400,2279,STOP_PROFIT_OVER_RATIO,2017-12-28,2467,1540.0000000000002,5.48,BUY,2017-12-12,16,939000,964500,8179,3130,300,3215,4.64,87093.0,-2.28,91100
2,744900,855000,6136,2483,300,2850,STOP_PROFIT_OVER_RATIO,2018-02-08,2448,1540.0000000000002,4.68,SELL,2018-01-22,17,877800,897000,8179,2926,300,2990,4.96,86912.0,2.1,90900
3,926000,916000,6136,2315,400,2290,SL_MAX_DAY_OVER,2018-06-20,3100,1540.0000000000002,4.07,BUY,2018-05-30,21,890400,880200,8179,2968,300,2934,-0.27,-4840.0,-2.03,-200
4,964400,907200,6136,2411,400,2268,STOP_PROFIT_OVER_RATIO,2018-07-11,2392,1540.0000000000002,0.53,BUY,2018-06-25,16,838800,912000,8179,2796,300,3040,6.95,126468.0,-2.37,130400
5,940400,890400,6136,2351,400,2226,STOP_PROFIT_OVER_RATIO,2018-11-02,998,1540.0000000000002,5.44,BUY,2018-10-26,7,778800,844500,8179,2596,300,2815,6.52,113162.0,-2.12,115700
6,1088000,1066500,6136,2176,500,2133,SL_MAX_DAY_OVER,2018-12-17,3721,1540.0000000000002,2.08,BUY,2018-11-26,21,1110000,1089200,8179,2775,400,2723,-0.21,-4561.0,-2.02,700
7,919200,831600,6136,2298,400,2079,STOP_PROFIT_OVER_RATIO,2019-04-08,2725,1540.0000000000002,0.65,BUY,2019-03-19,20,805200,826200,8179,2684,300,2754,6.29,104335.0,-2.01,108600
8,1110500,1090500,6136,2221,500,2181,SL_MAX_DAY_OVER,2019-10-02,3673,1540.0000000000002,5.1,SELL,2019-09-11,21,1083200,1037600,8179,2708,400,2594,0.96,20387.0,2.74,25600
9,1128500,1170000,6136,2257,500,2340,SL_MAX_DAY_OVER,2019-11-20,3908,1540.0000000000002,6.91,SELL,2019-10-30,21,1000000,1094400,8179,2500,400,2736,-2.58,-58348.0,2.27,-52900
10,1347300,1101600,6136,1497,900,1224,STOP_PROFIT_OVER_RATIO,2020-03-25,360,1540.0000000000002,1.05,BUY,2020-03-23,2,1110000,1090200,8179,1850,600,1817,10.22,224000.0,-4.42,225900
11,1063200,1088800,6136,1329,800,1361,STOP_PROFIT_OVER_RATIO,2020-04-09,353,1540.0000000000002,3.15,SELL,2020-04-07,2,1176000,1055600,8179,1680,700,1508,6.72,144107.0,2.38,146000
