,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045000,1004000,4212,2090,500,2008,SL_MAX_DAY_OVER,2017-09-21,2662,1540.0000000000002,1.59,SELL,2017-09-05,16,1094000,1020000,6951,1094,1000,1020,1.42,28798.0,2.07,33000
1,998800,988000,4212,2497,400,2470,STOP_PROFIT_OVER_RATIO,2017-11-09,1670,1540.0000000000002,5.67,SELL,2017-10-30,10,1105200,1044000,6951,1228,900,1160,2.32,47190.0,2.02,50400
2,897200,918400,4212,2243,400,2296,SL_MAX_DAY_OVER,2017-12-18,2563,1540.0000000000002,0.3,BUY,2017-12-01,17,876400,915600,6951,1252,700,1308,0.76,13897.0,-2.26,18000
3,999600,956400,4212,2499,400,2391,STOP_LOSS_OVER_RATIO,2018-02-21,910,1540.0000000000002,7.15,BUY,2018-02-15,6,988800,888000,6951,1648,600,1480,-3.26,-60050.0,-2.38,-57600
4,978800,974400,4212,2447,400,2436,STOP_LOSS_OVER_RATIO,2018-03-01,1127,1540.0000000000002,0.99,BUY,2018-02-22,7,1063200,984000,6951,1772,600,1640,-3.96,-77467.0,-2.93,-74800
5,940800,940000,4212,2352,400,2350,STOP_LOSS_OVER_RATIO,2018-03-07,742,1540.0000000000002,7.87,BUY,2018-03-02,5,943000,866000,6951,1886,500,1732,-4.35,-78482.0,-2.96,-76200
6,921200,932000,4212,2303,400,2330,STOP_LOSS_OVER_RATIO,2018-03-14,922,1540.0000000000002,0.64,BUY,2018-03-08,6,975000,938000,6951,1950,500,1876,-2.69,-50262.0,-2.93,-47800
7,924400,921200,4212,2311,400,2303,SL_MAX_DAY_OVER,2018-04-02,2757,1540.0000000000002,2.26,BUY,2018-03-15,18,976000,942000,6951,1952,500,1884,-1.88,-35097.0,-2.3,-30800
8,1092000,999500,4212,2184,500,1999,STOP_PROFIT_OVER_RATIO,2018-10-04,2542,1540.0000000000002,7.06,BUY,2018-09-18,16,940800,933600,6951,2352,400,2334,4.2,81218.0,-2.18,85300
9,1008000,969000,4212,2016,500,1938,STOP_LOSS_OVER_RATIO,2018-11-01,943,1540.0000000000002,2.73,SELL,2018-10-26,6,913000,942500,6951,1826,500,1885,-3.71,-70983.0,2.67,-68500
10,1045000,988000,4212,2090,500,1976,STOP_PROFIT_OVER_RATIO,2018-11-08,937,1540.0000000000002,7.74,SELL,2018-11-02,6,1045000,911500,6951,2090,500,1823,3.9,74023.0,2.56,76500
11,1015000,1073000,4212,2030,500,2146,STOP_PROFIT_OVER_RATIO,2018-12-10,2546,1540.0000000000002,6.19,SELL,2018-11-26,14,1206600,1139400,6951,2011,600,1899,5.47,121114.0,2.18,125200
12,1074000,1084500,4212,2148,500,2169,STOP_PROFIT_OVER_RATIO,2019-02-20,353,1540.0000000000002,2.07,SELL,2019-02-18,2,1111800,1062000,6951,1853,600,1770,2.72,58407.0,2.71,60300
13,1008000,990000,4212,2016,500,1980,STOP_LOSS_OVER_RATIO,2019-04-09,2439,1540.0000000000002,0.2,BUY,2019-03-25,15,1055000,988000,6951,2110,500,1976,-2.68,-52979.0,-2.06,-49000
14,1026500,1005500,4212,2053,500,2011,SL_MAX_DAY_OVER,2019-04-26,2728,1540.0000000000002,5.94,BUY,2019-04-10,16,1114500,1069000,6951,2229,500,2138,-1.39,-28768.0,-2.22,-24500
15,1012500,1022500,4212,2025,500,2045,STOP_PROFIT_OVER_RATIO,2019-05-21,662,1540.0000000000002,3.28,BUY,2019-05-17,4,907600,990000,6951,2269,400,2475,3.49,70198.0,-2.39,72400
16,945500,984500,4212,1891,500,1969,SL_MAX_DAY_OVER,2019-08-21,2535,1540.0000000000002,4.42,BUY,2019-08-05,16,940800,942800,6951,2352,400,2357,-2.13,-41075.0,-2.22,-37000
17,993500,949000,4212,1987,500,1898,SL_MAX_DAY_OVER,2019-09-09,2825,1540.0000000000002,1.19,BUY,2019-08-22,18,967200,960400,6951,2418,400,2401,1.75,33335.0,-2.53,37700
18,906800,856000,4212,2267,400,2140,SL_MAX_DAY_OVER,2019-11-05,2643,1540.0000000000002,2.31,BUY,2019-10-17,19,886200,836700,6951,2954,300,2789,-0.17,-2883.0,-2.27,1300
