,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800000.0,799800.0,8316,4000.0,200,3999.0,STOP_PROFIT_OVER_RATIO,2017-09-06,1006,1540.0000000000002,8.66,BUY,2017-08-29,8,689100,730500,8876,2297,300,2435,2.55,39054.0,-2.5,41600.0
1,852400.0,822400.0,8316,4262.0,200,4112.0,STOP_PROFIT_OVER_RATIO,2017-09-20,661,1540.0000000000002,4.43,BUY,2017-09-15,5,767100,786000,8876,2557,300,2620,2.9,46699.0,-2.09,48900.0
2,911800.0,889600.0,8316,4559.0,200,4448.0,SL_MAX_DAY_OVER,2017-11-30,2326,1540.0000000000002,1.19,BUY,2017-11-14,16,906000,879000,8876,3020,300,2930,-0.49,-8666.0,-2.05,-4800.0
3,899600.0,876200.0,8316,4498.0,200,4381.0,STOP_PROFIT_OVER_RATIO,2018-04-12,1296,1540.0000000000002,0.06,BUY,2018-04-03,9,831300,875700,8876,2771,300,2919,3.71,64964.0,-2.04,67800.0
4,913800.0,907800.0,8316,4569.0,200,4539.0,STOP_LOSS_OVER_RATIO,2018-04-23,995,1540.0000000000002,9.48,SELL,2018-04-16,7,742500,821700,8876,2475,300,2739,-5.07,-87735.0,2.37,-85200.0
5,901800.0,932000.0,8316,4509.0,200,4660.0,STOP_PROFIT_OVER_RATIO,2018-05-07,2062,1540.0000000000002,7.08,SELL,2018-04-24,13,1046000,998000,8876,2615,400,2495,3.87,74598.0,4.35,78200.0
6,937400.0,924200.0,8316,4687.0,200,4621.0,STOP_PROFIT_OVER_RATIO,2018-10-05,1108,1540.0000000000002,8.42,BUY,2018-09-28,7,930000,1002000,8876,3100,300,3340,4.29,82552.0,-2.31,85200.0
7,899000.0,857600.0,8316,4495.0,200,4288.0,STOP_PROFIT_OVER_RATIO,2018-11-12,1885,1540.0000000000002,9.01,SELL,2018-10-29,14,867300,780300,8876,2891,300,2601,2.57,42175.0,2.15,45600.0
8,763600.0,756800.0,8316,3818.0,200,3784.0,STOP_PROFIT_OVER_RATIO,2019-07-04,907,1540.0000000000002,8.26,SELL,2019-06-27,7,881700,819300,8876,2939,300,2731,3.37,53153.0,2.23,55600.0
9,759200.0,766000.0,8316,3796.0,200,3830.0,STOP_PROFIT_OVER_RATIO,2019-07-31,1045,1540.0000000000002,7.55,SELL,2019-07-23,8,865800,823800,8876,2886,300,2746,2.91,46215.0,2.19,48800.0
10,760000.0,759400.0,8316,3800.0,200,3797.0,STOP_PROFIT_OVER_RATIO,2019-09-24,1601,1540.0000000000002,2.74,SELL,2019-09-11,13,798000,738600,8876,2660,300,2462,3.72,55659.0,3.44,58800.0
11,999000.0,1024200.0,8316,3330.0,300,3414.0,STOP_PROFIT_OVER_RATIO,2020-03-05,480,1540.0000000000002,9.74,SELL,2020-03-02,3,992000,924400,8876,2480,400,2311,4.66,90780.0,2.15,92800.0
12,783150.0,852450.0,8316,2610.5,300,2841.5,STOP_PROFIT_OVER_RATIO,2020-03-17,1029,1540.0000000000002,9.9,BUY,2020-03-10,7,781600,936800,8876,1954,400,2342,4.66,83331.0,-2.33,85900.0
13,1025000.0,1040000.0,8316,2562.5,400,2600.0,STOP_PROFIT_OVER_RATIO,2020-04-03,356,1540.0000000000002,8.08,BUY,2020-04-01,2,1045500,1124000,8876,2091,500,2248,2.85,61604.0,-2.67,63500.0
14,1061600.0,1085000.0,8316,2654.0,400,2712.5,STOP_PROFIT_OVER_RATIO,2020-04-23,557,1540.0000000000002,8.2,BUY,2020-04-20,3,1095500,1174000,8876,2191,500,2348,2.35,53003.0,-2.17,55100.0
