,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925000,872600,8766,4625,200,4363,STOP_PROFIT_OVER_RATIO,2017-09-21,2322,1540.0000000000002,9.58,BUY,2017-09-04,17,780000,789000,9684,3900,200,3945,3.46,57538.0,-2.11,61400
1,940400,897600,8766,4702,200,4488,STOP_PROFIT_OVER_RATIO,2017-10-20,2323,1540.0000000000002,3.19,BUY,2017-10-04,16,866000,869000,9684,4330,200,4345,2.37,41937.0,-2.05,45800
2,968000,956600,8766,4840,200,4783,SL_MAX_DAY_OVER,2017-11-27,2762,1540.0000000000002,6.22,BUY,2017-11-10,17,1038000,1020000,9684,5190,200,5100,-0.55,-10902.0,-2.12,-6600
3,989400,983800,8766,4947,200,4919,STOP_PROFIT_OVER_RATIO,2018-03-09,2306,1540.0000000000002,9.84,SELL,2018-02-22,15,968000,887000,9684,4840,200,4435,3.82,71554.0,2.02,75400
4,1085400,1068000,8766,5427,200,5340,STOP_PROFIT_OVER_RATIO,2018-06-08,1242,1540.0000000000002,2.02,BUY,2018-06-01,7,1050000,1090000,9684,5250,200,5450,2.53,54618.0,-2.07,57400
5,535700,537200,8766,5357,100,5372,STOP_PROFIT_OVER_RATIO,2018-06-28,550,1540.0000000000002,7.06,BUY,2018-06-22,6,544000,578000,9684,5440,100,5780,2.73,30410.0,-2.45,32500
6,541500,516200,8766,5415,100,5162,STOP_PROFIT_OVER_RATIO,2018-07-27,353,1540.0000000000002,7.16,BUY,2018-07-23,4,548000,556000,9684,5480,100,5560,2.93,31407.0,-2.03,33300
7,1124200,1080000,8766,5621,200,5400,STOP_LOSS_OVER_RATIO,2018-11-20,1273,1540.0000000000002,4.86,SELL,2018-11-13,7,1066500,1132500,9684,3555,300,3775,-5.11,-113013.0,2.06,-110200
8,1114200,1096200,8766,5571,200,5481,STOP_PROFIT_OVER_RATIO,2018-11-30,691,1540.0000000000002,8.18,SELL,2018-11-26,4,1114500,1006500,9684,3715,300,3355,4.17,87769.0,2.75,90000
9,1076600,1084200,8766,5383,200,5421,STOP_PROFIT_OVER_RATIO,2019-01-08,3362,1540.0000000000002,9.57,SELL,2018-12-21,18,1288000,1188000,9684,3220,400,2970,4.52,102698.0,2.15,107600
10,1097200,1080200,8766,5486,200,5401,STOP_PROFIT_OVER_RATIO,2019-04-03,1653,1540.0000000000002,6.92,BUY,2019-03-25,9,1111500,1155000,9684,3705,300,3850,2.56,57307.0,-2.57,60500
