,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080800,1058000,4666,2702,400,2645,SL_MAX_DAY_OVER,2017-10-10,3299,1540.0000000000002,0.36,BUY,2017-09-21,19,1037540.0,1054200.0,8002,741.1,1400,753.0,1.64,34620.99999999997,-2.14,39459.99999999997
1,1042000,1030800,4666,2605,400,2577,STOP_PROFIT_OVER_RATIO,2017-11-16,2346,1540.0000000000002,2.22,BUY,2017-11-02,14,942500.0,1007889.9999999999,8002,725.0,1300,775.3,3.57,72703.99999999994,-2.07,76589.99999999994
2,847500,885000,4666,2825,300,2950,STOP_PROFIT_OVER_RATIO,2017-12-21,445,1540.0000000000002,3.96,SELL,2017-12-18,3,962160.0,920040.0,8002,801.8,1200,766.7,4.3,77634.99999999988,2.1,79619.99999999988
3,1089600,1086400,4666,2724,400,2716,SL_MAX_DAY_OVER,2018-01-22,3038,1540.0000000000002,0.12,BUY,2018-01-05,17,1117870.0,1087710.0,8002,859.9,1300,836.7,-1.45,-31537.999999999913,-2.21,-26959.999999999913
4,921000,895500,4666,3070,300,2985,SL_MAX_DAY_OVER,2018-04-26,2399,1540.0000000000002,3.72,SELL,2018-04-10,16,996000.0,928800.0,8002,830.0,1200,774.0,2.07,37761.0,2.26,41700.0
5,955500,1029000,4666,3185,300,3430,SL_MAX_DAY_OVER,2018-10-17,2715,1540.0000000000002,0.63,BUY,2018-10-01,16,989700.0,1035500.0,8002,989.7,1000,1035.5,-1.55,-31955.000000000044,-2.06,-27700.000000000044
6,810000,909000,4666,2700,300,3030,STOP_PROFIT_OVER_RATIO,2018-12-19,1029,1540.0000000000002,3.18,SELL,2018-12-12,7,892430.0,880110.0,8002,811.3,1100,800.1,6.08,108750.99999999993,2.21,111319.99999999993
7,1029600,1043200,4666,2574,400,2608,STOP_PROFIT_OVER_RATIO,2019-02-12,2035,1540.0000000000002,2.22,BUY,2019-01-31,12,931200.0,1020000.0,8002,776.0,1200,850.0,3.47,71625.0,-2.02,75200.0
8,950000,924000,4666,2375,400,2310,SL_MAX_DAY_OVER,2019-04-22,2768,1540.0000000000002,2.47,BUY,2019-04-04,18,954000.0,946800.0,8002,795.0,1200,789.0,0.77,14492.0,-2.21,18800.0
9,1017600,997600,4666,2544,400,2494,SL_MAX_DAY_OVER,2019-07-01,2793,1540.0000000000002,0.34,SELL,2019-06-14,17,1015419.9999999999,1001000.0,8002,725.3,1400,715.0,-0.5,-9913.000000000064,2.21,-5580.000000000064
10,952800,972000,4666,2382,400,2430,STOP_PROFIT_OVER_RATIO,2019-08-23,2256,1540.0000000000002,1.68,SELL,2019-08-09,14,1012650.0,988350.0,8002,675.1,1500,658.9,2.03,39704.00000000007,2.11,43500.00000000007
11,1098000,994400,4666,2745,400,2486,STOP_PROFIT_OVER_RATIO,2019-12-18,328,1540.0000000000002,0.55,BUY,2019-12-16,2,1001040.0,999840.0,8002,834.2,1200,833.2,5.04,100532.0,-2.1,102400.0
12,784800,848100,4666,2616,300,2827,STOP_PROFIT_OVER_RATIO,2020-02-19,704,1540.0000000000002,2.11,SELL,2020-02-14,5,863720.0,866030.0,8002,785.2,1100,787.3,3.43,58746.0000000001,2.02,60990.0000000001
13,965500,1054500,4666,1931,500,2109,STOP_PROFIT_OVER_RATIO,2020-03-10,1386,1540.0000000000002,0.1,BUY,2020-03-02,8,885000.0,1053450.0,8002,590.0,1500,702.3,3.63,76523.99999999994,-2.24,79449.99999999994
14,1118600,1043000,4666,1598,700,1490,STOP_PROFIT_OVER_RATIO,2020-03-23,1022,1540.0000000000002,1.25,BUY,2020-03-17,6,1043400.0000000001,1030000.0,8002,521.7,2000,515.0,2.88,59637.99999999991,-2.25,62199.99999999991
15,789000,948600,4666,1315,600,1581,STOP_LOSS_OVER_RATIO,2020-04-06,1087,1540.0000000000002,0.84,BUY,2020-03-30,7,831300.0,940609.9999999999,8002,489.0,1700,553.3,-2.8,-52917.00000000007,-2.47,-50290.00000000007
16,1061900,990500,4666,1517,700,1415,STOP_PROFIT_OVER_RATIO,2020-04-09,324,1540.0000000000002,0.87,BUY,2020-04-07,2,982490.0,981919.9999999999,8002,517.1,1900,516.8,3.5,68965.99999999987,-2.39,70829.99999999987
17,968500,942500,4666,1937,500,1885,STOP_LOSS_OVER_RATIO,2020-05-14,309,1540.0000000000002,0.43,SELL,2020-05-12,2,883500.0,938410.0,8002,465.0,1900,493.9,-4.4,-82758.99999999996,2.38,-80909.99999999996
