,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976000,988000,6055,976,1000,988,SL_MAX_DAY_OVER,2017-10-23,3337,1540.0000000000002,4.48,SELL,2017-10-02,21,920400,945600,6406,1534,600,1576,-0.93,-18077.0,2.04,-13200
1,900000,978400,6055,1125,800,1223,STOP_PROFIT_OVER_RATIO,2017-12-01,487,1540.0000000000002,1.89,SELL,2017-11-28,3,1022400,997200,6406,1704,600,1662,5.14,101573.0,2.52,103600
2,1028000,937600,6055,1285,800,1172,STOP_LOSS_OVER_RATIO,2017-12-22,1742,1540.0000000000002,5.18,SELL,2017-12-11,11,979200,988800,6406,1632,600,1648,-5.36,-103282.0,2.04,-100000
3,1152000,1021600,6055,1440,800,1277,STOP_LOSS_OVER_RATIO,2018-01-09,2464,1540.0000000000002,4.59,SELL,2017-12-25,15,983400,976800,6406,1639,600,1628,-6.4,-127804.0,2.31,-123800
4,985600,1040900,6055,1408,700,1487,SL_MAX_DAY_OVER,2018-01-31,3518,1540.0000000000002,4.38,SELL,2018-01-10,21,910800,997200,6406,1518,600,1662,-1.77,-36158.0,2.73,-31100
5,1138400,1033600,6055,1423,800,1292,STOP_PROFIT_OVER_RATIO,2018-05-01,1219,1540.0000000000002,4.8,BUY,2018-04-24,7,1053500,1085700,6406,1505,700,1551,6.33,134241.0,-2.06,137000
6,1069200,1020000,6055,1782,600,1700,SL_MAX_DAY_OVER,2018-06-05,3421,1540.0000000000002,5.71,SELL,2018-05-15,21,1019900,961800,6406,1457,700,1374,0.2,3939.0,4.81,8900
7,1016400,1073400,6055,1694,600,1789,SL_MAX_DAY_OVER,2018-07-02,3829,1540.0000000000002,6.65,SELL,2018-06-11,21,1091200,1144800,6406,1364,800,1431,-0.09,-1969.0000000000002,2.06,3400
8,1202400,1013400,6055,1336,900,1126,STOP_PROFIT_OVER_RATIO,2018-12-03,3421,1540.0000000000002,5.11,BUY,2018-11-13,20,1128000,1068000,6406,1410,800,1335,5.96,124039.0,-2.39,129000
9,995400,1019200,6055,1422,700,1456,STOP_PROFIT_OVER_RATIO,2019-03-01,2459,1540.0000000000002,4.32,SELL,2019-02-14,15,1053600,975200,6406,1317,800,1219,4.92,98201.0,2.36,102200
10,993300,924700,6055,1419,700,1321,SL_MAX_DAY_OVER,2019-06-11,3294,1540.0000000000002,5.98,BUY,2019-05-21,21,1048600,983500,6406,1498,700,1405,-0.07,-1334.0000000000002,-2.58,3500
11,1197700,1045100,6055,1711,700,1493,STOP_PROFIT_OVER_RATIO,2019-12-16,2212,1540.0000000000002,1.92,BUY,2019-12-03,13,1083600,1025400,6406,1806,600,1709,4.38,90648.0,-2.1,94400
12,1038000,1027800,6055,1730,600,1713,STOP_PROFIT_OVER_RATIO,2020-05-29,1882,1540.0000000000002,2.5,SELL,2020-05-18,11,1162000,1053500,6406,1660,700,1505,4.56,94878.0,3.49,98300
