,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104600,1068900,1808,1578,700,1527,SL_MAX_DAY_OVER,2017-10-24,3698,1540.0000000000002,0.46,SELL,2017-10-03,21,1091500,1073800,8585,185,5900,182,-1.08,-23238.0,2.48,-18000
1,1062000,960000,1808,1770,600,1600,STOP_LOSS_OVER_RATIO,2017-11-14,3168,1540.0000000000002,0.75,SELL,2017-10-25,20,920400,967200,8585,177,5200,186,-7.97,-153508.0,2.02,-148800
2,1036200,1041600,1808,1727,600,1736,SL_MAX_DAY_OVER,2017-12-06,3590,1540.0000000000002,0.31,SELL,2017-11-15,21,1062000,1038400,8585,180,5900,176,1.15,23870.0,2.77,29000
3,1005000,1038600,1808,1675,600,1731,SL_MAX_DAY_OVER,2018-05-22,3572,1540.0000000000002,0.74,SELL,2018-05-01,21,969900,1030900,8585,159,6100,169,-1.57,-32512.0,2.47,-27400
4,965400,987000,1808,1609,600,1645,SL_MAX_DAY_OVER,2018-06-18,3405,1540.0000000000002,0.14,SELL,2018-05-28,21,979200,985600,8585,153,6400,154,0.52,10255.0,2.11,15200
5,1004500,1041600,1808,1435,700,1488,SL_MAX_DAY_OVER,2018-08-22,3590,1540.0000000000002,0.3,BUY,2018-08-01,21,1018400,1038500,8585,152,6700,155,-1.06,-22130.0,-2.24,-17000
6,1037400,975800,1808,1482,700,1394,SL_MAX_DAY_OVER,2018-09-28,3375,1540.0000000000002,0.39,BUY,2018-09-07,21,1041600,979600,8585,168,6200,158,-0.27,-5315.0,-2.14,-400
7,1026200,987000,1808,1466,700,1410,SL_MAX_DAY_OVER,2018-11-09,3395,1540.0000000000002,0.71,BUY,2018-10-19,21,1002400,980000,8585,179,5600,175,0.6,11865.0,-2.37,16800
8,967400,1001000,1808,1382,700,1430,SL_MAX_DAY_OVER,2018-12-03,3465,1540.0000000000002,0.55,BUY,2018-11-12,21,973500,1006500,8585,177,5500,183,-0.28,-5605.0,-2.17,-600
9,981600,998400,1808,1227,800,1248,SL_MAX_DAY_OVER,2019-02-06,3451,1540.0000000000002,0.26,SELL,2019-01-16,21,954800,1001000,8585,124,7700,130,-1.72,-34391.0,2.2,-29400
10,1226700,1092600,1808,1363,900,1214,STOP_LOSS_OVER_RATIO,2019-02-13,1079,1540.0000000000002,0.19,SELL,2019-02-07,6,1059100,1094700,8585,119,8900,123,-7.88,-172319.0,2.0,-169700
11,1140800,1076800,1808,1426,800,1346,SL_MAX_DAY_OVER,2019-03-07,3716,1540.0000000000002,0.04,SELL,2019-02-14,21,1113200,1076400,8585,121,9200,117,-1.51,-32456.0,3.13,-27200
12,1258000,1092000,1808,1258,1000,1092,SL_MAX_DAY_OVER,2019-09-17,3950,1540.0000000000002,0.02,BUY,2019-08-26,22,1221200,1092200,8585,142,8600,127,1.44,31510.0,-2.26,37000
13,1018500,968100,1808,1455,700,1383,STOP_PROFIT_OVER_RATIO,2019-12-09,2857,1540.0000000000002,0.5,BUY,2019-11-21,18,872100,963300,8585,153,5700,169,7.1,137203.0,-2.3,141600
14,1040200,1023400,1808,1486,700,1462,SL_MAX_DAY_OVER,2020-02-10,3538,1540.0000000000002,0.31,BUY,2020-01-20,21,951200,1026600,8585,164,5800,177,4.25,87122.0,-2.25,92200
15,884800,1097600,1808,1106,800,1372,SL_MAX_DAY_OVER,2020-03-23,3779,1540.0000000000002,0.51,SELL,2020-03-02,21,966000,1092000,8585,115,8400,130,3.72,81481.0,4.48,86800
