,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,895300,880600,2730,1279,700,1258,STOP_LOSS_OVER_RATIO,2017-11-13,569,1540.0000000000002,3.47,SELL,2017-11-09,4,827400,851100,7282,2758,300,2837,-2.34,-40509.0,3.28,-38400
1,1141200,1148400,2730,1268,900,1276,SL_MAX_DAY_OVER,2017-11-30,2953,1540.0000000000002,4.67,SELL,2017-11-14,16,1118400,1097200,7282,2796,400,2743,1.06,23907.0,3.45,28400
2,1037600,1033600,2730,1297,800,1292,STOP_PROFIT_OVER_RATIO,2017-12-19,2091,1540.0000000000002,4.9,SELL,2017-12-07,12,1152000,1086800,7282,2880,400,2717,2.72,57569.0,2.15,61200
3,1074400,1110400,2730,1343,800,1388,SL_MAX_DAY_OVER,2018-02-21,2841,1540.0000000000002,5.75,SELL,2018-02-05,16,1040000,1050000,7282,2600,400,2625,1.0,21619.0,2.27,26000
4,861700,917700,2730,1231,700,1311,STOP_PROFIT_OVER_RATIO,2018-03-22,2166,1540.0000000000002,4.84,SELL,2018-03-08,14,969200,964400,7282,2423,400,2411,3.03,57094.0,2.09,60800
5,777700,890400,2730,1111,700,1272,STOP_LOSS_OVER_RATIO,2018-05-10,435,1540.0000000000002,1.82,BUY,2018-05-07,3,867300,874500,7282,2891,300,2915,-6.09,-107475.0,-2.38,-105500
6,878400,885600,2730,1098,800,1107,STOP_LOSS_OVER_RATIO,2018-05-24,1873,1540.0000000000002,2.15,BUY,2018-05-11,13,901500,867000,7282,3005,300,2890,-2.57,-45113.0,-3.52,-41700
7,942400,890400,2730,1178,800,1113,STOP_PROFIT_OVER_RATIO,2018-05-29,583,1540.0000000000002,0.82,BUY,2018-05-25,4,841500,883200,7282,2805,300,2944,5.16,91577.0,-2.15,93700
8,1009600,996800,2730,1262,800,1246,STOP_PROFIT_OVER_RATIO,2018-09-19,1504,1540.0000000000002,3.78,SELL,2018-09-10,9,1123600,1036000,7282,2809,400,2590,3.53,71756.0,2.28,74800
9,952000,964000,2730,1190,800,1205,STOP_LOSS_OVER_RATIO,2018-11-14,315,1540.0000000000002,1.18,SELL,2018-11-12,2,897600,952800,7282,2244,400,2382,-2.35,-45055.0,2.01,-43200
10,1105200,1073700,2730,1228,900,1193,STOP_LOSS_OVER_RATIO,2018-11-30,2673,1540.0000000000002,1.9,SELL,2018-11-15,15,1079000,1094500,7282,2158,500,2189,-2.36,-51213.0,2.97,-47000
11,819700,875700,2730,1171,700,1251,STOP_PROFIT_OVER_RATIO,2018-12-13,1454,1540.0000000000002,1.92,SELL,2018-12-03,10,912800,892800,7282,2282,400,2232,4.13,73006.0,2.54,76000
12,865800,914400,2730,962,900,1016,STOP_LOSS_OVER_RATIO,2019-02-13,1227,1540.0000000000002,3.95,BUY,2019-02-05,8,952800,952000,7282,2382,400,2380,-2.8,-52167.0,-2.04,-49400
13,1013000,966000,2730,1013,1000,966,SL_MAX_DAY_OVER,2019-03-04,2861,1540.0000000000002,0.21,BUY,2019-02-14,18,1015600,968000,7282,2539,400,2420,-0.26,-5001.0,-2.23,-600
14,972000,964000,2730,972,1000,964,SL_MAX_DAY_OVER,2019-06-10,2900,1540.0000000000002,3.21,SELL,2019-05-23,18,1012500,996000,7282,2025,500,1992,0.21,4060.0,2.09,8500
15,932400,935100,2730,1036,900,1039,SL_MAX_DAY_OVER,2019-09-30,2711,1540.0000000000002,4.18,BUY,2019-09-12,18,866000,897600,7282,2165,400,2244,1.34,24649.0,-2.15,28900
16,978300,954900,2730,1087,900,1061,STOP_LOSS_OVER_RATIO,2019-11-01,311,1540.0000000000002,1.63,BUY,2019-10-30,2,1002400,939600,7282,2506,400,2349,-2.18,-41251.0,-2.24,-39400
17,865600,895200,2730,1082,800,1119,STOP_PROFIT_OVER_RATIO,2020-02-07,453,1540.0000000000002,4.93,SELL,2020-02-04,3,984800,941600,7282,2462,400,2354,3.85,70807.0,2.09,72800
18,899100,934200,2730,999,900,1038,STOP_LOSS_OVER_RATIO,2020-02-25,2048,1540.0000000000002,4.95,BUY,2020-02-12,13,974000,982800,7282,2435,400,2457,-1.56,-29888.0,-2.2,-26300
19,854000,963000,2730,854,1000,963,STOP_PROFIT_OVER_RATIO,2020-03-10,2048,1540.0000000000002,0.99,BUY,2020-02-26,13,778800,953600,7282,1947,400,2384,3.25,62212.0,-2.45,65800
20,1098000,1034400,2730,915,1200,862,STOP_PROFIT_OVER_RATIO,2020-03-26,1368,1540.0000000000002,1.15,SELL,2020-03-18,8,1168200,1046400,7282,1947,600,1744,2.66,55292.0,2.06,58200
21,1081200,985200,2730,901,1200,821,SL_MAX_DAY_OVER,2020-04-22,2590,1540.0000000000002,0.06,SELL,2020-04-06,16,1083600,984600,7282,1806,600,1641,-0.06,-1130.0000000000002,2.02,3000
