,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839000,848000,4631,4195,200,4240,SL_MAX_DAY_OVER,2017-11-27,3017,1540.0000000000002,5.78,BUY,2017-11-06,21,931000,900000,7313,4655,200,4500,-2.55,-44557.0,-2.25,-40000
1,754000,768000,4631,3770,200,3840,SL_MAX_DAY_OVER,2018-09-18,2866,1540.0000000000002,6.0,SELL,2018-08-27,22,750000,817000,7313,3750,200,4085,-3.62,-57406.0,2.7,-53000
2,746000,780000,4631,3730,200,3900,SL_MAX_DAY_OVER,2018-10-10,2687,1540.0000000000002,0.38,SELL,2018-09-19,21,712000,777000,7313,3560,200,3885,-2.26,-35227.0,2.02,-31000
3,1059000,982500,4631,3530,300,3275,SL_MAX_DAY_OVER,2019-04-15,3353,1540.0000000000002,2.29,BUY,2019-03-25,21,1038000,960000,7313,3460,300,3200,-0.33,-6393.0,-2.12,-1500
4,906000,1023000,4631,3020,300,3410,SL_MAX_DAY_OVER,2019-05-09,3586,1540.0000000000002,2.99,BUY,2019-04-18,21,881700,1054500,7313,2939,300,3515,2.44,50674.0,-2.11,55800
5,877500,863400,4631,2925,300,2878,SL_MAX_DAY_OVER,2019-07-30,3064,1540.0000000000002,5.33,BUY,2019-07-09,21,894600,912000,7313,2982,300,3040,1.51,26896.0,-2.01,31500
6,1224000,1022000,4631,3060,400,2555,SL_MAX_DAY_OVER,2019-09-17,3813,1540.0000000000002,5.96,BUY,2019-08-26,22,1324000,1086800,7313,3310,400,2717,-1.92,-40553.0,-2.04,-35200
7,717900,924000,4631,2393,300,3080,SL_MAX_DAY_OVER,2020-03-09,3195,1540.0000000000002,0.32,SELL,2020-02-17,21,735000,927000,7313,2450,300,3090,0.51,9365.0,2.6,14100
8,774800,919200,4631,1937,400,2298,STOP_PROFIT_OVER_RATIO,2020-03-18,1232,1540.0000000000002,3.73,SELL,2020-03-10,8,902000,954800,7313,2255,400,2387,4.74,88828.0,2.13,91600
9,1199500,961000,4631,2399,500,1922,STOP_PROFIT_OVER_RATIO,2020-03-30,1701,1540.0000000000002,4.46,BUY,2020-03-19,11,1054000,920000,7313,2635,400,2300,5.38,101259.0,-2.11,104500
