,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1065000,3405,2140,500,2130,SL_MAX_DAY_OVER,2017-12-27,3710,1540.0000000000002,1.79,BUY,2017-12-06,21,1083200,1084400,9101,2708,400,2711,0.04,950.0,-2.64,6200
1,820000,876000,3405,2050,400,2190,SL_MAX_DAY_OVER,2018-02-02,3059,1540.0000000000002,2.24,BUY,2018-01-12,21,810000,896100,9101,2700,300,2987,1.44,25501.0,-2.04,30100
2,1100400,1099200,3405,1834,600,1832,SL_MAX_DAY_OVER,2018-04-19,3692,1540.0000000000002,5.69,SELL,2018-03-29,21,1139000,1040000,9101,2278,500,2080,4.33,92568.0,2.1,97800
3,940200,964200,3405,1567,600,1607,SL_MAX_DAY_OVER,2018-09-14,3429,1540.0000000000002,5.7,SELL,2018-08-24,21,1026500,1022500,9101,2053,500,2045,1.16,23031.0,2.7,28000
4,952200,1023000,3405,1587,600,1705,SL_MAX_DAY_OVER,2018-10-18,3577,1540.0000000000002,2.53,SELL,2018-09-27,21,980000,1049500,9101,1960,500,2099,-0.18,-3817.0,2.59,1300
5,963000,949800,3405,1605,600,1583,SL_MAX_DAY_OVER,2018-11-12,3271,1540.0000000000002,0.45,SELL,2018-10-22,21,956500,945500,9101,1913,500,1891,-0.37,-7011.0,2.43,-2200
6,841000,868500,3405,1682,500,1737,SL_MAX_DAY_OVER,2018-12-11,3102,1540.0000000000002,6.46,SELL,2018-11-20,21,939000,928500,9101,1878,500,1857,1.86,33358.0,3.12,38000
7,748800,894000,3405,1248,600,1490,SL_MAX_DAY_OVER,2019-05-16,3166,1540.0000000000002,4.89,BUY,2019-04-25,21,856500,940000,9101,1713,500,1880,-3.62,-66406.0,-2.34,-61700
8,1049600,992800,3405,1312,800,1241,SL_MAX_DAY_OVER,2019-06-07,3481,1540.0000000000002,3.07,BUY,2019-05-17,21,985800,1024200,9101,1643,600,1707,4.47,90179.0,-2.5,95200
9,1062400,1048000,3405,1328,800,1310,SL_MAX_DAY_OVER,2019-11-18,3538,1540.0000000000002,4.59,BUY,2019-10-28,21,998000,1002000,9101,1996,500,2004,0.65,13322.0,-2.46,18400
10,1052800,1057600,3405,1316,800,1322,SL_MAX_DAY_OVER,2020-02-17,3671,1540.0000000000002,1.08,SELL,2020-01-27,21,1029600,1069200,9101,1716,600,1782,-1.88,-40011.0,2.55,-34800
11,818400,1040000,3405,1023,800,1300,SL_MAX_DAY_OVER,2020-03-10,3580,1540.0000000000002,0.54,SELL,2020-02-18,21,831000,1034400,9101,1385,600,1724,0.63,13080.0,2.01,18200
12,1172600,1042800,3405,1066,1100,948,STOP_PROFIT_OVER_RATIO,2020-03-26,2214,1540.0000000000002,1.28,SELL,2020-03-13,13,1260000,1029600,9101,1400,900,1144,4.67,96846.0,2.7,100600
13,1036000,1065000,3405,1036,1000,1065,STOP_PROFIT_OVER_RATIO,2020-04-07,1367,1540.0000000000002,5.07,SELL,2020-03-30,8,1104000,1013600,9101,1380,800,1267,5.6,116493.0,2.23,119400
