,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,789000.0,826350.0,2503,2630.0,300,2754.5,STOP_LOSS_OVER_RATIO,2017-11-07,788,1540.0000000000002,6.57,BUY,2017-11-01,6,805000,772100,7224,1150,700,1103,-4.54,-72578.0,-2.1,-70250.0
1,1075200.0,1065800.0,2503,2688.0,400,2664.5,STOP_PROFIT_OVER_RATIO,2017-11-13,870,1540.0000000000002,1.45,BUY,2017-11-08,5,990900,1050300,7224,1101,900,1167,3.14,66390.0,-3.47,68800.0
2,831900.0,829650.0,2503,2773.0,300,2765.5,SL_MAX_DAY_OVER,2018-02-19,2358,1540.0000000000002,3.38,SELL,2018-02-02,17,829800,857700,7224,922,900,953,-2.02,-34048.0,2.88,-30150.0
3,840000.0,843750.0,2503,2800.0,300,2812.5,SL_MAX_DAY_OVER,2018-03-08,2233,1540.0000000000002,1.23,SELL,2018-02-20,16,851400,854100,7224,946,900,949,-0.16,-2723.0,2.2,1050.0
4,846450.0,881250.0,2503,2821.5,300,2937.5,SL_MAX_DAY_OVER,2018-03-30,2374,1540.0000000000002,4.85,SELL,2018-03-14,16,878000,924000,7224,878,1000,924,-0.84,-15114.0,2.28,-11200.0
5,874200.0,885600.0,2503,2914.0,300,2952.0,STOP_LOSS_OVER_RATIO,2018-05-15,712,1540.0000000000002,4.36,BUY,2018-05-10,5,901600,847000,7224,1288,700,1210,-3.94,-68252.0,-2.02,-66000.0
6,929700.0,876000.0,2503,3099.0,300,2920.0,STOP_PROFIT_OVER_RATIO,2018-05-28,1730,1540.0000000000002,0.21,BUY,2018-05-16,12,852600,877800,7224,1218,700,1254,4.31,75630.0,-2.43,78900.0
7,1034400.0,1074600.0,2503,2586.0,400,2686.5,SL_MAX_DAY_OVER,2018-08-24,2848,1540.0000000000002,1.54,BUY,2018-08-08,16,1068000,1091200,7224,1335,800,1364,-0.99,-21388.0,-2.17,-17000.0
8,904000.0,952000.0,2503,2260.0,400,2380.0,STOP_PROFIT_OVER_RATIO,2018-12-27,1618,1540.0000000000002,6.76,BUY,2018-12-17,10,911400,1016400,7224,1302,700,1452,2.74,53842.0,-2.01,57000.0
9,989400.0,1034600.0,2503,2473.5,400,2586.5,STOP_PROFIT_OVER_RATIO,2019-02-25,693,1540.0000000000002,3.69,SELL,2019-02-21,4,1098400,1072800,7224,1373,800,1341,3.25,68567.0,2.48,70800.0
10,1044600.0,1024200.0,2503,2611.5,400,2560.5,SL_MAX_DAY_OVER,2019-03-28,2783,1540.0000000000002,6.62,SELL,2019-03-12,16,1091200,1092000,7224,1364,800,1365,-1.21,-25523.0,2.04,-21200.0
11,884400.0,945200.0,2503,2211.0,400,2363.0,STOP_PROFIT_OVER_RATIO,2019-05-14,632,1540.0000000000002,3.51,SELL,2019-05-10,4,980800,978400,7224,1226,800,1223,3.17,61028.0,2.27,63200.0
12,921400.0,901200.0,2503,2303.5,400,2253.0,SL_MAX_DAY_OVER,2019-06-24,2552,1540.0000000000002,2.69,BUY,2019-06-07,17,944300,925400,7224,1349,700,1322,-0.15,-2792.0,-2.32,1300.0
13,1145250.0,1035000.0,2503,2290.5,500,2070.0,STOP_PROFIT_OVER_RATIO,2019-09-20,2867,1540.0000000000002,1.76,BUY,2019-09-03,17,1052800,1016800,7224,1316,800,1271,3.4,69843.0,-2.06,74250.0
14,927400.0,922000.0,2503,2318.5,400,2305.0,SL_MAX_DAY_OVER,2019-10-16,2372,1540.0000000000002,4.34,SELL,2019-09-30,16,903000,882000,7224,1290,700,1260,0.65,11688.0,2.24,15600.0
15,915800.0,1008800.0,2503,2289.5,400,2522.0,STOP_PROFIT_OVER_RATIO,2020-02-20,2090,1540.0000000000002,6.12,SELL,2020-02-07,13,901600,947100,7224,1288,700,1353,2.24,43870.0,2.09,47500.0
16,1073000.0,961250.0,2503,2146.0,500,1922.5,STOP_LOSS_OVER_RATIO,2020-03-19,465,1540.0000000000002,3.94,SELL,2020-03-16,3,994500,923400,7224,1105,900,1026,-2.26,-42655.0,2.56,-40650.0
17,1075000.0,1065000.0,2503,2150.0,500,2130.0,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,3.85,SELL,2020-03-23,2,1205000,1106000,7224,1205,1000,1106,4.01,87103.0,3.64,89000.0
18,841600.0,901000.0,2503,2104.0,400,2252.5,SL_MAX_DAY_OVER,2020-04-16,2391,1540.0000000000002,1.75,SELL,2020-03-31,16,864000,916800,7224,1080,800,1146,0.15,2669.0,2.31,6600.0
