,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070400,1039200,4095,1784,600,1732,STOP_LOSS_OVER_RATIO,2017-09-29,1732,1540.0000000000002,2.72,SELL,2017-09-19,10,1015350.0,1067500.0,9503,1450.5,700,1525.0,-4.11,-86622.0,2.27,-83350.0
1,1053600,1081200,4095,1756,600,1802,STOP_PROFIT_OVER_RATIO,2017-10-06,691,1540.0000000000002,5.48,SELL,2017-10-02,4,1060150.0,1022000.0,9503,1514.5,700,1460.0,3.02,63519.0,4.23,65750.0
2,928500,923000,4095,1857,500,1846,SL_MAX_DAY_OVER,2017-12-08,2359,1540.0000000000002,5.68,SELL,2017-11-22,16,861600.0,870600.0,9503,1436.0,600,1451.0,-1.03,-18399.0,2.15,-14500.0
3,996500,921500,4095,1993,500,1843,STOP_LOSS_OVER_RATIO,2018-01-09,2948,1540.0000000000002,4.87,SELL,2017-12-21,19,992600.0,966350.0,9503,1418.0,700,1380.5,-2.82,-53238.0,2.07,-48750.0
4,970000,1019500,4095,1940,500,2039,SL_MAX_DAY_OVER,2018-01-31,2652,1540.0000000000002,2.16,SELL,2018-01-15,16,968450.0,997500.0,9503,1383.5,700,1425.0,0.81,16258.0,2.04,20450.0
5,1035600,1046400,4095,1726,600,1744,STOP_LOSS_OVER_RATIO,2018-04-04,887,1540.0000000000002,6.31,BUY,2018-03-30,5,1174400.0,1112400.0,9503,1468.0,800,1390.5,-3.48,-75227.0,-2.37,-72800.0
6,1017600,1042800,4095,1696,600,1738,SL_MAX_DAY_OVER,2018-04-23,3069,1540.0000000000002,1.09,BUY,2018-04-05,18,1040200.0,1031450.0,9503,1486.0,700,1473.5,-1.86,-38559.0,-3.14,-33950.0
7,1029000,1017000,4095,1715,600,1695,STOP_LOSS_OVER_RATIO,2018-05-08,2382,1540.0000000000002,3.52,BUY,2018-04-24,14,1127700.0,1052800.0,9503,1611.0,700,1504.0,-3.23,-66822.0,-2.12,-62900.0
8,1041600,1038600,4095,1736,600,1731,STOP_PROFIT_OVER_RATIO,2018-05-11,335,1540.0000000000002,3.52,BUY,2018-05-09,2,949800.0,1002000.0,9503,1583.0,600,1670.0,2.61,53325.0,-2.21,55200.0
9,1035600,977400,4095,1726,600,1629,STOP_PROFIT_OVER_RATIO,2018-05-18,320,1540.0000000000002,0.64,BUY,2018-05-16,2,968400.0,971100.0,9503,1614.0,600,1618.5,3.03,59040.0,-2.12,60900.0
10,1181600,1120000,4095,1477,800,1400,SL_MAX_DAY_OVER,2018-09-03,3252,1540.0000000000002,3.9,BUY,2018-08-16,18,1114400.0,1078000.0,9503,1592.0,700,1540.0,0.93,20408.0,-2.04,25200.0
11,1071700,1014300,4095,1531,700,1449,STOP_PROFIT_OVER_RATIO,2018-09-20,1002,1540.0000000000002,0.27,BUY,2018-09-14,6,984900.0,1017000.0,9503,1641.5,600,1695.0,4.28,86958.0,-2.05,89500.0
12,885500,969500,4095,1265,700,1385,STOP_LOSS_OVER_RATIO,2018-10-26,1152,1540.0000000000002,6.06,BUY,2018-10-19,7,1011600.0,1032000.0,9503,1686.0,600,1720.0,-3.31,-66292.0,-2.22,-63600.0
13,1089600,1017600,4095,1362,800,1272,STOP_PROFIT_OVER_RATIO,2018-11-01,509,1540.0000000000002,2.89,BUY,2018-10-29,3,1030500.0,1047900.0,9503,1717.5,600,1746.5,4.23,87351.0,-2.35,89400.0
14,1024800,964600,4095,1464,700,1378,SL_MAX_DAY_OVER,2019-02-25,2831,1540.0000000000002,1.65,SELL,2019-02-07,18,991800.0,948900.0,9503,1653.0,600,1581.5,-1.13,-21671.0,2.05,-17300.0
15,903600,914400,4095,1506,600,1524,STOP_PROFIT_OVER_RATIO,2019-04-15,1531,1540.0000000000002,3.61,SELL,2019-04-05,10,973500.0,948600.0,9503,1622.5,600,1581.0,1.75,32629.0,2.13,35700.0
16,852600,994700,4095,1218,700,1421,STOP_PROFIT_OVER_RATIO,2019-05-14,3040,1540.0000000000002,6.56,SELL,2019-04-26,18,1005600.0,1060000.0,9503,1257.0,800,1325.0,4.05,83120.0,2.7,87700.0
17,1004400,1025100,4095,1116,900,1139,SL_MAX_DAY_OVER,2019-08-21,2742,1540.0000000000002,3.26,BUY,2019-08-05,16,1014400.0,1059600.0,9503,1268.0,800,1324.5,0.97,20218.0,-2.49,24500.0
18,1010400,1004000,4095,1263,800,1255,SL_MAX_DAY_OVER,2019-11-05,2954,1540.0000000000002,1.12,SELL,2019-10-18,18,1024800.0,992800.0,9503,1281.0,800,1241.0,1.06,21106.0,2.39,25600.0
19,882000,989100,4095,980,900,1099,STOP_LOSS_OVER_RATIO,2020-02-28,1477,1540.0000000000002,1.84,BUY,2020-02-19,9,957600.0,1007600.0,9503,1197.0,800,1259.5,-3.01,-60117.0,-2.1,-57100.0
