,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928800,857700,7321,1032,900,953,STOP_LOSS_OVER_RATIO,2018-08-16,2061,1540.0000000000002,5.32,SELL,2018-08-01,15,796000.0,814400.0,9201,3980.0,200,4072.0,-5.57,-93101.0,2.17,-89500.0
1,764800,818400,7321,956,800,1023,SL_MAX_DAY_OVER,2018-09-07,2779,1540.0000000000002,3.36,SELL,2018-08-17,21,797000.0,791800.0,9201,3985.0,200,3959.0,3.38,54481.0,2.92,58800.0
2,758700,811800,7321,843,900,902,SL_MAX_DAY_OVER,2018-12-06,2838,1540.0000000000002,2.5,BUY,2018-11-15,21,803400.0,832600.0,9201,4017.0,200,4163.0,-1.72,-28278.0,-2.06,-23900.0
3,915200,827200,7321,832,1100,752,STOP_PROFIT_OVER_RATIO,2019-01-07,2396,1540.0000000000002,4.44,BUY,2018-12-20,18,778200.0,792000.0,9201,3891.0,200,3960.0,6.04,97864.0,-2.06,101800.0
4,673200,784800,7321,748,900,872,STOP_PROFIT_OVER_RATIO,2019-04-11,2833,1540.0000000000002,0.36,SELL,2019-03-20,22,758400.0,782000.0,9201,3792.0,200,3910.0,5.34,83627.0,2.0,88000.0
5,1131200,1040000,7321,707,1600,650,STOP_PROFIT_OVER_RATIO,2019-05-29,2591,1540.0000000000002,2.02,BUY,2019-05-14,15,1050000.0,1061400.0,9201,3500.0,300,3538.0,4.69,98469.0,-2.87,102600.0
6,981400,1066800,7321,701,1400,762,SL_MAX_DAY_OVER,2019-08-15,3624,1540.0000000000002,3.28,SELL,2019-07-25,21,974700.0,1032900.0,9201,3249.0,300,3443.0,1.05,22036.0,2.29,27200.0
7,955500,1039500,7321,637,1500,693,SL_MAX_DAY_OVER,2020-01-30,3565,1540.0000000000002,1.32,BUY,2020-01-09,21,936900.0,1026000.0,9201,3123.0,300,3420.0,-0.0,-5.0,-2.47,5100.0
8,798400,960000,7321,499,1600,600,SL_MAX_DAY_OVER,2020-03-02,3288,1540.0000000000002,1.59,BUY,2020-02-10,21,788850.0,945000.0,9201,2629.5,300,3150.0,-0.54,-10278.0,-2.07,-5450.0
9,970200,1062600,7321,441,2200,483,STOP_PROFIT_OVER_RATIO,2020-03-27,3847,1540.0000000000002,0.21,BUY,2020-03-05,22,857400.0,1064800.0,9201,2143.5,400,2662.0,5.15,109613.0,-2.26,115000.0
10,957600,988400,7321,342,2800,353,SL_MAX_DAY_OVER,2020-05-01,3432,1540.0000000000002,1.16,BUY,2020-04-10,21,950000.0,1000000.0,9201,1900.0,500,2000.0,0.72,14228.0,-2.05,19200.0
11,955200,892800,7321,398,2400,372,STOP_PROFIT_OVER_RATIO,2020-06-01,734,1540.0000000000002,0.09,BUY,2020-05-27,5,851600.0,893600.0,9201,2129.0,400,2234.0,5.72,102126.0,-2.32,104400.0
