,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045800.0,1045800.0,1605,1162.0,900,1162.0,SL_MAX_DAY_OVER,2017-10-12,3631,1540.0000000000002,1.15,SELL,2017-09-21,21,1077200,1058000,4666,2693,400,2645,0.67,14029.0,2.99,19200.0
1,1045200.0,991200.0,1605,1306.5,800,1239.0,SL_MAX_DAY_OVER,2017-11-24,3656,1540.0000000000002,3.84,SELL,2017-11-02,22,1052000,1030800,4666,2630,400,2577,-1.88,-37996.0,2.43,-32800.0
2,1194800.0,1129200.0,1605,1493.5,800,1411.5,SL_MAX_DAY_OVER,2018-01-18,3837,1540.0000000000002,3.22,SELL,2017-12-28,21,1083200,1094000,4666,2708,400,2735,-3.68,-81777.0,2.02,-76400.0
3,920500.0,1037750.0,1605,1315.0,700,1482.5,SL_MAX_DAY_OVER,2018-02-09,3636,1540.0000000000002,2.91,SELL,2018-01-19,21,1018000,1068800,4666,2545,400,2672,2.91,61274.0,2.15,66450.0
4,820050.0,861000.0,1605,1171.5,700,1230.0,SL_MAX_DAY_OVER,2018-06-19,3042,1540.0000000000002,4.49,BUY,2018-05-29,21,896100,901500,4666,2987,300,3005,-2.28,-40132.0,-2.22,-35550.0
5,948400.0,899200.0,1605,1185.5,800,1124.0,SL_MAX_DAY_OVER,2018-07-11,3099,1540.0000000000002,0.35,BUY,2018-06-20,21,910500,896100,4666,3035,300,2987,1.68,30161.0,-2.51,34800.0
6,1015000.0,979300.0,1605,1450.0,700,1399.0,STOP_LOSS_OVER_RATIO,2018-10-17,3306,1540.0000000000002,5.11,SELL,2018-09-27,20,955500,1032000,4666,3185,300,3440,-5.82,-117046.0,2.09,-112200.0
7,909300.0,1006250.0,1605,1299.0,700,1437.5,SL_MAX_DAY_OVER,2018-11-08,3402,1540.0000000000002,4.33,SELL,2018-10-18,21,896400,964500,4666,2988,300,3215,1.21,23908.0,2.69,28850.0
8,944100.0,966150.0,1605,1049.0,900,1073.5,SL_MAX_DAY_OVER,2019-04-22,3336,1540.0000000000002,0.07,SELL,2019-04-01,21,950000,966800,4666,2375,400,2417,0.02,374.0,2.02,5250.0
9,915400.0,1022000.0,1605,915.4,1000,1022.0,STOP_PROFIT_OVER_RATIO,2019-05-27,2058,1540.0000000000002,4.04,SELL,2019-05-15,12,1090000,1065000,4666,2180,500,2130,6.13,128002.00000000003,2.13,131600.00000000003
10,976700.0,884700.0,1605,976.7,1000,884.7,SL_MAX_DAY_OVER,2019-06-28,3091,1540.0000000000002,2.35,BUY,2019-06-07,21,1005600,906000,4666,2514,400,2265,-0.68,-12231.0,-2.28,-7600.0
11,937000.0,986000.0,1605,937.0,1000,986.0,STOP_PROFIT_OVER_RATIO,2019-10-04,3483,1540.0000000000002,4.89,SELL,2019-09-12,22,1009600,940000,4666,2524,400,2350,5.9,113577.0,2.08,118600.0
12,928260.0000000001,986400.0,1605,515.7,1800,548.0,STOP_LOSS_OVER_RATIO,2020-03-23,802,1540.0000000000002,2.11,BUY,2020-03-18,5,958800,966000,4666,1598,600,1610,-2.73,-53281.99999999992,-2.26,-50939.99999999992
13,1124820.0,989820.0,1605,624.9,1800,549.9,STOP_PROFIT_OVER_RATIO,2020-03-27,486,1540.0000000000002,0.9,BUY,2020-03-24,3,994800,981000,4666,1658,600,1635,6.05,119174.0,-2.68,121200.0
14,1091200.0,1021279.9999999999,1605,682.0,1600,638.3,STOP_PROFIT_OVER_RATIO,2020-04-09,511,1540.0000000000002,2.92,SELL,2020-04-06,3,1213600,1052000,4666,1517,800,1315,4.32,89628.99999999993,2.07,91679.99999999993
