,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831000,885000,8304,4155,200,4425,STOP_PROFIT_OVER_RATIO,2017-11-21,1169,1540.0000000000002,0.88,SELL,2017-11-13,8,876600,892800,9412,487,1800,496,1.97,35091.0,2.19,37800
1,894000,876000,8304,4470,200,4380,SL_MAX_DAY_OVER,2017-12-21,2314,1540.0000000000002,0.89,SELL,2017-12-05,16,905400,883800,9412,503,1800,491,-0.01,-254.0,2.64,3600
2,891000,869000,8304,4455,200,4345,SL_MAX_DAY_OVER,2018-02-26,2419,1540.0000000000002,0.78,SELL,2018-02-09,17,889200,862200,9412,494,1800,479,0.06,1041.0,2.72,5000
3,842000,878000,8304,4210,200,4390,STOP_LOSS_OVER_RATIO,2018-07-02,2604,1540.0000000000002,0.49,BUY,2018-06-14,18,902700,882300,9412,531,1700,519,-3.44,-60544.0,-2.1,-56400
4,847000,836000,8304,4235,200,4180,SL_MAX_DAY_OVER,2018-07-19,2231,1540.0000000000002,2.97,BUY,2018-07-03,16,889600,860800,9412,556,1600,538,-1.27,-21571.0,-3.94,-17800
5,857000,834000,8304,4285,200,4170,STOP_PROFIT_OVER_RATIO,2018-07-26,827,1540.0000000000002,1.08,BUY,2018-07-20,6,813000,843000,9412,542,1500,562,3.02,50633.0,-2.56,53000
6,728000,740000,8304,3640,200,3700,SL_MAX_DAY_OVER,2018-12-10,2217,1540.0000000000002,2.54,BUY,2018-11-22,18,735000,758800,9412,525,1400,542,0.54,8043.0,-2.89,11800
7,973500,939000,8304,3245,300,3130,SL_MAX_DAY_OVER,2019-02-20,2444,1540.0000000000002,2.07,BUY,2019-02-04,16,940500,919600,9412,495,1900,484,0.52,9616.0,-2.23,13600
8,801000,855900,8304,2670,300,2853,SL_MAX_DAY_OVER,2019-04-11,2245,1540.0000000000002,0.53,BUY,2019-03-26,16,811800,851400,9412,451,1800,473,-1.12,-19085.0,-2.48,-15300
9,1018000,1015600,8304,2545,400,2539,STOP_PROFIT_OVER_RATIO,2019-08-06,1833,1540.0000000000002,0.35,BUY,2019-07-26,11,940700,1012000,9412,409,2300,440,3.47,70327.0,-2.13,73700
10,1064800,1017600,8304,2662,400,2544,STOP_PROFIT_OVER_RATIO,2019-10-18,1347,1540.0000000000002,1.26,BUY,2019-10-10,8,1012000,1030400,9412,440,2300,448,3.06,62713.0,-2.12,65600
11,838500,845100,8304,2795,300,2817,SL_MAX_DAY_OVER,2019-11-15,2231,1540.0000000000002,0.72,SELL,2019-10-30,16,879700,851200,9412,463,1900,448,1.85,31329.0,2.19,35100
12,910500,918000,8304,3035,300,3060,SL_MAX_DAY_OVER,2020-02-20,2428,1540.0000000000002,1.09,SELL,2020-02-04,16,942000,928000,9412,471,2000,464,0.95,17532.0,4.24,21500
13,1020500,1089000,8304,2041,500,2178,STOP_PROFIT_OVER_RATIO,2020-03-19,1619,1540.0000000000002,0.99,BUY,2020-03-10,9,923000,1099800,9412,355,2600,423,4.8,105141.0,-2.41,108300
14,1125600,1077000,8304,1876,600,1795,SL_MAX_DAY_OVER,2020-04-22,2844,1540.0000000000002,0.84,BUY,2020-04-06,16,1140000,1086000,9412,380,3000,362,-0.45,-9784.0,-2.36,-5400
