,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1115400,1116500,5803,1014,1100,1015,SL_MAX_DAY_OVER,2017-12-12,3785,1540.0000000000002,3.71,SELL,2017-11-21,21,1152200,1076600,9303,1646,700,1538,3.25,71375.0,2.19,76700
1,780300,1020600,5803,867,900,1134,STOP_PROFIT_OVER_RATIO,2018-02-06,3450,1540.0000000000002,4.36,SELL,2018-01-16,21,925200,978000,9303,1542,600,1630,9.13,182510.0,2.09,187500
2,951600,1021800,5803,732,1300,786,SL_MAX_DAY_OVER,2018-03-07,3508,1540.0000000000002,1.09,BUY,2018-02-14,21,1027600,1010800,9303,1468,700,1444,-4.53,-92048.0,-2.27,-87000
3,838800,927600,5803,699,1200,773,STOP_PROFIT_OVER_RATIO,2018-06-27,3268,1540.0000000000002,3.98,SELL,2018-06-06,21,966000,966000,9303,1380,700,1380,4.44,83992.0,2.15,88800
4,1107000,1117800,5803,615,1800,621,STOP_LOSS_OVER_RATIO,2018-09-19,2733,1540.0000000000002,1.69,BUY,2018-09-04,15,1249600,1099200,9303,1562,800,1374,-7.46,-165473.0,-2.56,-161200
5,822400,968000,5803,514,1600,605,STOP_LOSS_OVER_RATIO,2018-10-05,2358,1540.0000000000002,2.5,BUY,2018-09-20,15,911400,944400,9303,1519,600,1574,-6.09,-116498.0,-3.06,-112600
6,959700,1066800,5803,457,2100,508,SL_MAX_DAY_OVER,2018-10-30,3639,1540.0000000000002,2.42,BUY,2018-10-09,21,948500,1041600,9303,1355,700,1488,-0.91,-19179.0,-2.48,-14000
7,1032700,977500,5803,449,2300,425,SL_MAX_DAY_OVER,2019-04-04,3394,1540.0000000000002,1.17,BUY,2019-03-14,21,998900,989100,9303,1427,700,1413,2.06,40466.0,-3.14,45400
8,916800,969600,5803,382,2400,404,STOP_LOSS_OVER_RATIO,2019-05-21,799,1540.0000000000002,0.42,BUY,2019-05-16,5,1006600,973700,9303,1438,700,1391,-4.53,-88039.0,-2.11,-85700
9,962000,990600,5803,370,2600,381,SL_MAX_DAY_OVER,2019-06-12,3448,1540.0000000000002,1.66,BUY,2019-05-22,21,983500,1007300,9303,1405,700,1439,-0.49,-9788.0,-2.85,-4800
10,1174800,1089000,5803,356,3300,330,SL_MAX_DAY_OVER,2019-09-09,3766,1540.0000000000002,0.35,BUY,2019-08-19,21,1124000,1092800,9303,1405,800,1366,2.26,49294.0,-2.0,54600
11,1049400,1042800,5803,477,2200,474,SL_MAX_DAY_OVER,2019-11-15,3580,1540.0000000000002,1.13,SELL,2019-10-25,21,1056300,1031100,9303,1509,700,1473,0.65,13480.0,2.13,18600
12,957500,1005000,5803,383,2500,402,SL_MAX_DAY_OVER,2020-02-18,3487,1540.0000000000002,0.99,BUY,2020-01-28,21,1017100,1015000,9303,1453,700,1450,-2.7,-54627.0,-2.4,-49600
13,1110000,1013800,5803,300,3700,274,STOP_PROFIT_OVER_RATIO,2020-03-23,2178,1540.0000000000002,1.02,BUY,2020-03-10,13,949500,1024200,9303,1055,900,1138,8.2,167182.0,-2.24,170900
14,1212000,1068000,5803,303,4000,267,STOP_PROFIT_OVER_RATIO,2020-04-28,880,1540.0000000000002,0.45,BUY,2020-04-23,5,1125000,1072800,9303,1250,900,1192,4.18,89380.0,-2.1,91800
