,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864800,890400,8129,2162,400,2226,SL_MAX_DAY_OVER,2017-07-10,2380,1540.0000000000002,8.72,BUY,2017-06-23,17,782000,812800,8242,1955,400,2032,0.08,1280.0,-2.1,5200
1,1094500,1077000,8129,2189,500,2154,SL_MAX_DAY_OVER,2017-10-23,2981,1540.0000000000002,1.9,BUY,2017-10-06,17,1085500,1056500,8242,2171,500,2113,-0.75,-16021.0,-2.26,-11500
2,904400,920400,8129,2261,400,2301,STOP_PROFIT_OVER_RATIO,2017-11-28,1111,1540.0000000000002,9.79,SELL,2017-11-21,7,1035500,1010500,8242,2071,500,2021,1.99,38349.0,2.11,41000
3,1017200,1007600,8129,2543,400,2519,STOP_LOSS_OVER_RATIO,2018-02-19,3115,1540.0000000000002,8.97,SELL,2018-02-01,18,1051000,1098000,8242,2102,500,2196,-2.91,-61255.0,2.24,-56600
4,1032400,1006800,8129,2581,400,2517,STOP_LOSS_OVER_RATIO,2018-03-09,2883,1540.0000000000002,4.94,SELL,2018-02-20,17,991000,1056500,8242,1982,500,2113,-4.63,-95523.0,2.43,-91100
5,987200,1014400,8129,2468,400,2536,SL_MAX_DAY_OVER,2018-03-28,2645,1540.0000000000002,1.72,SELL,2018-03-12,16,946000,997000,8242,1892,500,1994,-1.39,-27985.0,2.57,-23800
6,809100,861000,8129,2697,300,2870,SL_MAX_DAY_OVER,2018-06-04,2467,1540.0000000000002,6.3,SELL,2018-05-17,18,730800,806800,8242,1827,400,2017,-1.69,-28107.0,3.04,-24100
7,1091200,1087600,8129,2728,400,2719,STOP_LOSS_OVER_RATIO,2018-06-20,2693,1540.0000000000002,0.85,SELL,2018-06-05,15,1037400,1096800,8242,1729,600,1828,-3.08,-67233.0,2.3,-63000
8,1076000,1075200,8129,2690,400,2688,SL_MAX_DAY_OVER,2018-07-09,2929,1540.0000000000002,5.02,SELL,2018-06-22,17,1036800,1021200,8242,1728,600,1702,0.49,10331.0,2.2,14800
9,898500,869400,8129,2995,300,2898,STOP_PROFIT_OVER_RATIO,2018-09-25,2671,1540.0000000000002,3.27,SELL,2018-09-06,19,918000,841000,8242,1836,500,1682,2.55,43689.0,2.26,47900
10,897000,891600,8129,2990,300,2972,SL_MAX_DAY_OVER,2018-11-02,2290,1540.0000000000002,4.67,SELL,2018-10-17,16,856000,850000,8242,1712,500,1700,-0.19,-3230.0,2.2,600
11,811200,836100,8129,2704,300,2787,STOP_PROFIT_OVER_RATIO,2019-02-05,2392,1540.0000000000002,6.59,SELL,2019-01-18,18,798000,781000,8242,1596,500,1562,2.35,37968.0,2.2,41900
12,849300,856200,8129,2831,300,2854,SL_MAX_DAY_OVER,2019-03-18,2474,1540.0000000000002,6.8,SELL,2019-03-01,17,913800,914400,8242,1523,600,1524,0.13,2286.0,2.37,6300
13,745500,834000,8129,2485,300,2780,STOP_PROFIT_OVER_RATIO,2019-05-14,533,1540.0000000000002,5.61,SELL,2019-05-10,4,768000,787200,8242,1280,600,1312,4.15,67227.0,2.14,69300
14,976800,1030000,8129,2442,400,2575,SL_MAX_DAY_OVER,2019-05-31,2770,1540.0000000000002,4.5,SELL,2019-05-15,16,1071900,1076400,8242,1191,900,1196,2.11,44390.0,2.73,48700
15,995600,989600,8129,2489,400,2474,SL_MAX_DAY_OVER,2019-08-29,2589,1540.0000000000002,1.05,SELL,2019-08-13,16,990900,979200,8242,1101,900,1088,0.08,1571.0,2.36,5700
16,989200,994800,8129,2473,400,2487,STOP_LOSS_OVER_RATIO,2019-12-17,827,1540.0000000000002,2.21,BUY,2019-12-12,5,1068000,1016800,8242,1335,800,1271,-2.94,-59167.0,-2.02,-56800
17,981200,977600,8129,2453,400,2444,STOP_PROFIT_OVER_RATIO,2019-12-24,944,1540.0000000000002,4.12,BUY,2019-12-18,6,884100,937300,8242,1263,700,1339,2.84,54316.0,-2.92,56800
18,891200,955200,8129,2228,400,2388,STOP_PROFIT_OVER_RATIO,2020-02-14,1075,1540.0000000000002,4.46,SELL,2020-02-07,7,909000,912600,8242,1010,900,1014,3.09,57785.0,2.12,60400
19,865200,894800,8129,2163,400,2237,STOP_LOSS_OVER_RATIO,2020-03-05,1950,1540.0000000000002,3.93,SELL,2020-02-21,13,838000,930000,8242,838,1000,930,-3.61,-65890.0,2.1,-62400
