,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024000,968400,3110,2560,400,2421,STOP_PROFIT_OVER_RATIO,2018-02-21,1109,1540.0000000000002,0.87,BUY,2018-02-14,7,961200,960000,4217,2403,400,2400,2.68,51751.0,-2.17,54400
1,905200,972800,3110,2263,400,2432,SL_MAX_DAY_OVER,2018-04-02,2764,1540.0000000000002,3.22,BUY,2018-03-16,17,966400,1005200,4217,2416,400,2513,-1.67,-33104.0,-2.77,-28800
2,1052800,1038000,3110,2632,400,2595,STOP_LOSS_OVER_RATIO,2018-07-03,2109,1540.0000000000002,5.97,SELL,2018-06-21,12,1059500,1100000,4217,2119,500,2200,-2.76,-58949.0,2.34,-55300
3,1080000,1038800,3110,2700,400,2597,SL_MAX_DAY_OVER,2018-07-20,2753,1540.0000000000002,1.51,SELL,2018-07-04,16,1097500,1054500,4217,2195,500,2109,-0.12,-2493.0,2.12,1800
4,896000,941600,3110,2240,400,2354,SL_MAX_DAY_OVER,2018-11-09,2417,1540.0000000000002,4.79,SELL,2018-10-24,16,902000,896500,4217,1804,500,1793,2.56,47143.0,2.15,51100
5,986400,1051200,3110,1644,600,1752,STOP_LOSS_OVER_RATIO,2018-12-26,868,1540.0000000000002,0.88,BUY,2018-12-21,5,1081500,1060500,4217,1545,700,1515,-4.18,-88208.0,-2.14,-85800
6,922500,925500,3110,1845,500,1851,STOP_LOSS_OVER_RATIO,2019-02-07,453,1540.0000000000002,1.4,BUY,2019-02-04,3,970500,912500,4217,1941,500,1825,-3.43,-62993.0,-2.07,-61000
7,988000,930500,3110,1976,500,1861,SL_MAX_DAY_OVER,2019-02-28,2513,1540.0000000000002,5.1,BUY,2019-02-12,16,1013000,980500,4217,2026,500,1961,1.1,20947.0,-2.02,25000
8,1005000,960500,3110,2010,500,1921,SL_MAX_DAY_OVER,2019-03-28,2518,1540.0000000000002,0.64,BUY,2019-03-12,16,978400,954400,4217,2446,400,2386,0.86,16442.0,-2.82,20500
9,1183500,1047000,3110,3945,300,3490,STOP_LOSS_OVER_RATIO,2019-11-12,687,1540.0000000000002,0.29,SELL,2019-11-08,4,1027500,1044000,4217,3425,300,3480,-7.42,-155227.0,2.52,-153000
10,829000,781000,3110,4145,200,3905,SL_MAX_DAY_OVER,2019-12-12,2049,1540.0000000000002,0.51,SELL,2019-11-26,16,817000,777000,4217,4085,200,3885,-0.74,-11589.0,2.19,-8000
11,780000,859000,3110,3900,200,4295,STOP_LOSS_OVER_RATIO,2020-03-09,874,1540.0000000000002,6.02,BUY,2020-03-03,6,912000,914000,4217,4560,200,4570,-4.48,-79414.0,-2.15,-77000
