,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909000,903000,4208,3030,300,3010,SL_MAX_DAY_OVER,2017-07-20,2366,1540.0000000000002,0.73,SELL,2017-07-04,16,915000.0,896400.0,8086,1525.0,600,1494.0,0.48,8694.0,2.0,12600.0
1,963000,993000,4208,3210,300,3310,STOP_PROFIT_OVER_RATIO,2017-09-26,995,1540.0000000000002,3.27,SELL,2017-09-20,6,1073100.0,1025500.0,8086,1533.0,700,1465.0,3.72,75065.0,2.14,77600.0
2,1002000,990000,4208,3340,300,3300,STOP_PROFIT_OVER_RATIO,2018-02-06,2471,1540.0000000000002,2.42,BUY,2018-01-22,15,936600.0,1014000.0,8086,1561.0,600,1690.0,4.26,85389.0,-2.11,89400.0
3,970500,987000,4208,3235,300,3290,STOP_PROFIT_OVER_RATIO,2018-02-14,837,1540.0000000000002,6.45,SELL,2018-02-09,5,1073100.0,1050700.0,8086,1533.0,700,1501.0,1.79,36523.0,2.02,38900.0
4,1002000,1042500,4208,3340,300,3475,STOP_PROFIT_OVER_RATIO,2018-02-26,1054,1540.0000000000002,5.08,SELL,2018-02-20,6,1097600.0,1095500.0,8086,1568.0,700,1565.0,1.87,40006.0,2.38,42600.0
5,996000,1029000,4208,3320,300,3430,STOP_PROFIT_OVER_RATIO,2018-05-01,1035,1540.0000000000002,3.88,SELL,2018-04-25,6,1092000.0,1068900.0,8086,1560.0,700,1527.0,2.55,53525.0,2.71,56100.0
6,1002000,987000,4208,3340,300,3290,STOP_LOSS_OVER_RATIO,2018-05-14,641,1540.0000000000002,2.55,SELL,2018-05-10,4,899500.0,961800.0,8086,1285.0,700,1374.0,-4.08,-79481.0,3.3,-77300.0
7,1041000,1020000,4208,3470,300,3400,STOP_PROFIT_OVER_RATIO,2018-05-21,1001,1540.0000000000002,0.94,SELL,2018-05-15,6,1096000.0,1010400.0,8086,1370.0,800,1263.0,3.06,62059.0,4.15,64600.0
8,924000,1023000,4208,3080,300,3410,STOP_PROFIT_OVER_RATIO,2018-06-01,1729,1540.0000000000002,5.65,SELL,2018-05-22,10,1048000.0,1080800.0,8086,1310.0,800,1351.0,2.99,62931.0,2.14,66200.0
9,796500,841800,4208,2655,300,2806,STOP_LOSS_OVER_RATIO,2018-08-16,421,1540.0000000000002,2.64,BUY,2018-08-13,3,874800.0,864000.0,8086,1458.0,600,1440.0,-3.4,-58061.0,-2.11,-56100.0
10,1132800,1076000,4208,2832,400,2690,SL_MAX_DAY_OVER,2018-09-03,2925,1540.0000000000002,5.47,BUY,2018-08-17,17,1037400.0,1017100.0,8086,1482.0,700,1453.0,1.53,32035.0,-2.2,36500.0
11,979600,982400,4208,2449,400,2456,STOP_PROFIT_OVER_RATIO,2019-02-13,806,1540.0000000000002,0.24,SELL,2019-02-08,5,1050000.0,980000.0,8086,1500.0,700,1400.0,3.59,70454.0,2.02,72800.0
12,892400,976800,4208,2231,400,2442,STOP_PROFIT_OVER_RATIO,2019-05-08,4288,1540.0000000000002,2.18,SELL,2019-04-11,27,959700.0,955500.0,8086,1371.0,700,1365.0,4.28,82772.0,2.16,88600.0
13,920400,967200,4208,2301,400,2418,STOP_PROFIT_OVER_RATIO,2019-11-21,1460,1540.0000000000002,4.05,SELL,2019-11-12,9,1028800.0,1006400.0,8086,1286.0,800,1258.0,3.35,66200.0,2.07,69200.0
14,828000,888400,4208,2070,400,2221,SL_MAX_DAY_OVER,2020-02-25,2791,1540.0000000000002,1.17,BUY,2020-02-06,19,846300.0,898800.0,8086,1209.0,700,1284.0,-0.68,-12231.0,-2.25,-7900.0
