,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963600,933000,4676,1606,600,1555,STOP_PROFIT_OVER_RATIO,2017-09-25,2556,1540.0000000000002,4.08,BUY,2017-09-08,17,860000,896400,5411,2150,400,2241,3.44,62904.0,-2.21,67000
1,1046400,976200,4676,1744,600,1627,STOP_PROFIT_OVER_RATIO,2017-11-01,966,1540.0000000000002,0.59,BUY,2017-10-26,6,968000,982000,5411,2420,400,2455,4.17,81694.0,-2.87,84200
2,967800,1011600,4676,1613,600,1686,SL_MAX_DAY_OVER,2017-11-22,2667,1540.0000000000002,0.51,BUY,2017-11-06,16,996000,1016800,5411,2490,400,2542,-1.34,-27207.0,-2.34,-23000
3,1044000,1023600,4676,1740,600,1706,SL_MAX_DAY_OVER,2017-12-20,2766,1540.0000000000002,5.22,BUY,2017-12-04,16,1078400,1080000,5411,2696,400,2700,0.84,17694.0,-2.03,22000
4,918000,966500,4676,1836,500,1933,STOP_PROFIT_OVER_RATIO,2018-02-22,2274,1540.0000000000002,4.31,SELL,2018-02-08,14,1003200,1010000,5411,2508,400,2525,1.92,37886.0,3.67,41700
5,934500,906500,4676,1869,500,1813,STOP_LOSS_OVER_RATIO,2018-03-12,906,1540.0000000000002,2.61,SELL,2018-03-06,6,904800,930800,5411,2262,400,2327,-3.07,-56446.0,2.2,-54000
6,905000,922500,4676,1810,500,1845,STOP_LOSS_OVER_RATIO,2018-03-26,1946,1540.0000000000002,2.59,SELL,2018-03-13,13,840000,899200,5411,2100,400,2248,-2.48,-45186.0,2.3,-41700
7,1139400,1110600,4676,1899,600,1851,SL_MAX_DAY_OVER,2018-07-09,3011,1540.0000000000002,6.33,SELL,2018-06-22,17,1024000,1044500,5411,2048,500,2089,-2.5,-53851.0,2.12,-49300
8,1072800,1066800,4676,1788,600,1778,SL_MAX_DAY_OVER,2018-11-29,2798,1540.0000000000002,0.59,SELL,2018-11-13,16,1025000,1060500,5411,2050,500,2121,-2.15,-45838.0,2.01,-41500
9,1003800,1054800,4676,1673,600,1758,SL_MAX_DAY_OVER,2018-12-17,2869,1540.0000000000002,5.64,SELL,2018-11-30,17,946500,998500,5411,1893,500,1997,-0.26,-5409.0,2.04,-1000
