,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,719400,758000,7203,7194,100,7580,SL_MAX_DAY_OVER,2018-02-15,2571,1540.0000000000002,3.48,BUY,2018-01-25,21,673600,731600,8804,1684,400,1829,1.03,15289.0,-3.08,19400
1,692000,749000,7203,6920,100,7490,SL_MAX_DAY_OVER,2018-05-31,2662,1540.0000000000002,5.87,SELL,2018-05-10,21,741000,793000,8804,1482,500,1586,0.05,798.0,3.31,5000
2,723000,719900,7203,7230,100,7199,SL_MAX_DAY_OVER,2018-06-25,2551,1540.0000000000002,5.29,SELL,2018-06-04,21,770000,758000,8804,1540,500,1516,0.33,4809.0,2.03,8900
3,667900,653500,7203,6679,100,6535,SL_MAX_DAY_OVER,2018-11-12,2331,1540.0000000000002,6.69,SELL,2018-10-22,21,721200,697200,8804,1202,600,1162,0.42,5729.0,2.86,9600
4,694700,666600,7203,6947,100,6666,SL_MAX_DAY_OVER,2018-12-06,2355,1540.0000000000002,4.68,SELL,2018-11-15,21,765000,697800,8804,1275,600,1163,2.58,35205.0,2.71,39100
5,680600,649500,7203,6806,100,6495,STOP_PROFIT_OVER_RATIO,2019-01-23,1744,1540.0000000000002,4.2,SELL,2019-01-07,16,772200,676800,8804,1287,600,1128,4.6,61016.0,2.05,64300
6,663000,672100,7203,6630,100,6721,SL_MAX_DAY_OVER,2019-02-15,2310,1540.0000000000002,0.83,BUY,2019-01-25,21,656500,666500,8804,1313,500,1333,-0.22,-2950.0,-2.17,900
7,653800,670000,7203,6538,100,6700,SL_MAX_DAY_OVER,2019-05-30,2385,1540.0000000000002,6.21,SELL,2019-05-09,21,707400,711600,8804,1179,600,1186,0.58,8075.0,2.17,12000
8,674000,648100,7203,6740,100,6481,SL_MAX_DAY_OVER,2019-06-21,2303,1540.0000000000002,5.91,SELL,2019-05-31,21,756000,686400,8804,1260,600,1144,2.99,39857.0,2.03,43700
9,720000,686300,7203,7200,100,6863,SL_MAX_DAY_OVER,2019-09-11,2338,1540.0000000000002,2.67,BUY,2019-08-21,21,686000,668000,8804,1372,500,1336,0.87,11822.0,-2.08,15700
10,607900,663000,7203,6079,100,6630,STOP_LOSS_OVER_RATIO,2020-03-16,543,1540.0000000000002,0.68,SELL,2020-03-11,5,511000,658500,8804,1022,500,1317,-7.15,-94483.0,2.15,-92400
11,619500,585300,7203,6195,100,5853,STOP_LOSS_OVER_RATIO,2020-03-23,577,1540.0000000000002,0.15,SELL,2020-03-17,6,565200,584400,8804,942,600,974,-4.75,-55517.0,4.32,-53400
12,675000,626500,7203,6750,100,6265,STOP_PROFIT_OVER_RATIO,2020-03-26,202,1540.0000000000002,4.23,SELL,2020-03-24,2,670200,600000,8804,1117,600,1000,1.63,19958.0,3.36,21700
13,663800,698000,7203,6638,100,6980,SL_MAX_DAY_OVER,2020-04-17,2371,1540.0000000000002,3.21,SELL,2020-03-27,21,655800,675600,8804,1093,600,1126,0.76,10489.0,2.49,14400
