,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,980000,2220,5060,200,4900,SL_MAX_DAY_OVER,2017-10-06,2559,1540.0000000000002,1.43,BUY,2017-09-20,16,1022000.0,966000.0,7459,2044.0,500,1932.0,-1.44,-28099.0,-2.07,-24000.0
1,1034000,1040000,2220,5170,200,5200,SL_MAX_DAY_OVER,2017-11-20,3196,1540.0000000000002,7.69,BUY,2017-11-02,18,1104500.0,1120000.0,7459,2209.0,500,2240.0,0.22,4764.0,-2.27,9500.0
2,1020000,978000,2220,5100,200,4890,STOP_PROFIT_OVER_RATIO,2018-01-04,2143,1540.0000000000002,9.61,BUY,2017-12-21,14,896800.0,884000.0,7459,2242.0,400,2210.0,1.37,25517.0,-2.64,29200.0
3,568000,625000,2220,5680,100,6250,STOP_PROFIT_OVER_RATIO,2018-07-03,1286,1540.0000000000002,8.58,SELL,2018-06-21,12,659100.0,678600.0,7459,2197.0,300,2262.0,2.66,34674.0,4.9,37500.0
4,1050000,1024000,2220,5250,200,5120,SL_MAX_DAY_OVER,2019-02-21,2714,1540.0000000000002,1.56,BUY,2019-02-05,16,1054000.0,1040000.0,7459,2635.0,400,2600.0,0.38,7746.0,-2.15,12000.0
5,533000,553000,2220,5330,100,5530,STOP_PROFIT_OVER_RATIO,2019-03-20,787,1540.0000000000002,7.52,SELL,2019-03-11,9,527200.0,511400.0,7459,2636.0,200,2557.0,3.14,33473.0,2.54,35800.0
6,965000,910000,2220,4825,200,4550,STOP_PROFIT_OVER_RATIO,2019-05-22,1216,1540.0000000000002,3.25,BUY,2019-05-14,8,940000.0,939600.0,7459,2350.0,400,2349.0,2.8,51844.0,-2.35,54600.0
7,978000,995000,2220,4890,200,4975,STOP_PROFIT_OVER_RATIO,2019-07-01,1105,1540.0000000000002,7.02,SELL,2019-06-24,7,964400.0,925200.0,7459,2411.0,400,2313.0,2.79,53555.0,2.03,56200.0
8,948000,1008000,2220,4740,200,5040,STOP_PROFIT_OVER_RATIO,2019-08-05,958,1540.0000000000002,7.18,SELL,2019-07-30,6,918000.0,935600.0,7459,2295.0,400,2339.0,2.05,39902.0,2.39,42400.0
9,952000,958000,2220,4760,200,4790,SL_MAX_DAY_OVER,2019-10-03,2543,1540.0000000000002,1.88,BUY,2019-09-17,16,951200.0,976000.0,7459,2378.0,400,2440.0,0.76,14717.0,-2.34,18800.0
10,993000,1012000,2220,4965,200,5060,SL_MAX_DAY_OVER,2019-12-18,2569,1540.0000000000002,7.0,SELL,2019-12-02,16,946800.0,941200.0,7459,2367.0,400,2353.0,1.05,20491.0,2.88,24600.0
11,961000,990000,2220,4805,200,4950,SL_MAX_DAY_OVER,2020-02-20,2516,1540.0000000000002,6.75,SELL,2020-02-04,16,883600.0,923200.0,7459,2209.0,400,2308.0,-0.77,-14656.0,2.01,-10600.0
