,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961200,964000,3087,2403,400,2410,SL_MAX_DAY_OVER,2017-10-11,3346,1540.0000000000002,1.08,BUY,2017-09-20,21,980000.0,974400.0,3407,1400.0,700,1392.0,-0.69,-13286.0,-2.28,-8400.0
1,926000,880800,3087,2315,400,2202,SL_MAX_DAY_OVER,2018-05-07,3022,1540.0000000000002,1.23,BUY,2018-04-16,21,910800.0,870000.0,3407,1518.0,600,1450.0,-0.01,-162.0,-2.27,4400.0
2,1005000,1067500,3087,2010,500,2135,SL_MAX_DAY_OVER,2018-08-24,3776,1540.0000000000002,4.92,BUY,2018-08-03,21,1113700.0,1120000.0,3407,1591.0,700,1600.0,-2.81,-61516.0,-3.21,-56200.0
3,1029000,1007000,3087,2058,500,2014,SL_MAX_DAY_OVER,2018-09-18,3553,1540.0000000000002,4.88,BUY,2018-08-27,22,962700.0,957900.0,3407,1604.5,600,1596.5,0.62,12107.0,-2.03,17200.0
4,1050000,1007000,3087,2100,500,2014,STOP_LOSS_OVER_RATIO,2018-11-08,2209,1540.0000000000002,5.26,SELL,2018-10-26,13,1000000.0,1060000.0,3407,1250.0,800,1325.0,-5.16,-106749.0,2.17,-103000.0
5,1121000,1042500,3087,2242,500,2085,SL_MAX_DAY_OVER,2018-11-30,3510,1540.0000000000002,4.92,SELL,2018-11-09,21,997600.0,991200.0,3407,1247.0,800,1239.0,-3.79,-77150.0,2.68,-72100.0
6,1003500,1042500,3087,2007,500,2085,SL_MAX_DAY_OVER,2019-08-01,3530,1540.0000000000002,3.83,SELL,2019-07-11,21,990000.0,1002600.0,3407,1100.0,900,1114.0,1.04,21330.0,2.08,26400.0
7,1001000,985500,3087,2002,500,1971,SL_MAX_DAY_OVER,2019-08-26,3405,1540.0000000000002,0.15,SELL,2019-08-05,21,903000.0,987000.0,3407,903.0,1000,987.0,-5.3,-104445.0,3.34,-99500.0
8,1032000,1019500,3087,2064,500,2039,STOP_PROFIT_OVER_RATIO,2019-09-12,2701,1540.0000000000002,1.44,SELL,2019-08-27,16,1180850.0,1034220.0,3407,1073.5,1100,940.2,6.32,129888.99999999994,2.18,134129.99999999994
9,890000,1052500,3087,1780,500,2105,SL_MAX_DAY_OVER,2020-03-02,3641,1540.0000000000002,0.43,SELL,2020-02-10,21,889000.0,1057000.0,3407,889.0,1000,1057.0,-0.51,-10681.0,2.71,-5500.0
10,789500,937000,3087,1579,500,1874,STOP_LOSS_OVER_RATIO,2020-03-18,2269,1540.0000000000002,3.6,SELL,2020-03-03,15,651800.0,903300.0,3407,651.8,1000,903.3,-5.86,-107809.0,2.67,-104000.0
11,1186500,1099700,3087,1695,700,1571,STOP_PROFIT_OVER_RATIO,2020-03-26,1283,1540.0000000000002,2.73,SELL,2020-03-19,7,1399680.0,1129680.0,3407,777.6,1800,627.6,8.09,180377.0,3.86,183200.0
