,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019900,1027600,1417,1457,700,1468,SL_MAX_DAY_OVER,2017-11-27,3102,1540.0000000000002,3.87,BUY,2017-11-09,18,1044500,1069000,8012,2089,500,2138,0.58,12158.0,-2.06,16800
1,1155000,1072400,1417,1650,700,1532,STOP_LOSS_OVER_RATIO,2017-12-18,1024,1540.0000000000002,6.76,SELL,2017-12-12,6,1011000,1004500,8012,2022,500,2009,-3.79,-78664.0,2.51,-76100
2,1006200,976200,1417,1677,600,1627,SL_MAX_DAY_OVER,2018-01-04,2624,1540.0000000000002,4.2,SELL,2017-12-19,16,1034000,1019000,8012,2068,500,2038,-0.96,-19164.0,3.34,-15000
3,1173900,1088500,1417,1677,700,1555,STOP_LOSS_OVER_RATIO,2018-02-22,2317,1540.0000000000002,0.79,SELL,2018-02-09,13,1096200,1080000,8012,1827,600,1800,-3.37,-73057.0,2.03,-69200
4,1106400,1081200,1417,1844,600,1802,STOP_LOSS_OVER_RATIO,2018-10-26,1765,1540.0000000000002,1.39,SELL,2018-10-16,10,1014000,1066200,8012,1690,600,1777,-3.76,-80705.0,2.21,-77400
5,1026000,1060800,1417,1710,600,1768,STOP_PROFIT_OVER_RATIO,2018-11-05,1020,1540.0000000000002,4.98,SELL,2018-10-30,6,982200,1008000,8012,1637,600,1680,0.31,6440.0,2.15,9000
6,1066100,1038800,1417,1523,700,1484,STOP_PROFIT_OVER_RATIO,2019-01-08,2324,1540.0000000000002,5.59,SELL,2018-12-25,14,1079400,980700,8012,1542,700,1401,3.34,67536.0,2.28,71400
7,956400,957000,1417,1594,600,1595,SL_MAX_DAY_OVER,2019-05-08,2606,1540.0000000000002,6.62,BUY,2019-04-22,16,988800,1024800,8012,1648,600,1708,1.58,31254.0,-2.37,35400
8,1023000,1018800,1417,1705,600,1698,STOP_PROFIT_OVER_RATIO,2019-06-11,2263,1540.0000000000002,6.95,SELL,2019-05-28,14,997800,948000,8012,1663,600,1580,2.13,41797.0,2.22,45600
9,1006800,981000,1417,1678,600,1635,SL_MAX_DAY_OVER,2019-12-18,2557,1540.0000000000002,1.77,BUY,2019-12-02,16,1002000,963600,8012,1670,600,1606,-0.86,-16697.0,-2.77,-12600
10,985200,1000800,1417,1642,600,1668,SL_MAX_DAY_OVER,2020-01-06,2944,1540.0000000000002,1.2,BUY,2019-12-19,18,960000,988800,8012,1600,600,1648,0.44,8716.0,-2.14,13200
11,1008000,1066400,1417,1260,800,1333,STOP_PROFIT_OVER_RATIO,2020-03-24,2643,1540.0000000000002,1.02,SELL,2020-03-09,15,1143900,1077300,8012,1271,900,1197,5.64,120817.0,2.19,125000
