,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,613000,666000,2501,3065,200,3330,SL_MAX_DAY_OVER,2018-02-13,2343,1540.0000000000002,5.71,BUY,2018-01-22,22,547500,630000,6135,5475,100,6300,1.98,25617.0,-2.42,29500
1,901500,940500,2501,3005,300,3135,STOP_PROFIT_OVER_RATIO,2018-04-25,3108,1540.0000000000002,1.0,SELL,2018-04-05,20,1009000,950000,6135,5045,200,4750,4.94,93352.0,2.02,98000
2,807000,843600,2501,2690,300,2812,SL_MAX_DAY_OVER,2018-07-19,2884,1540.0000000000002,2.01,SELL,2018-06-28,21,841000,827000,6135,4205,200,4135,2.76,46176.0,2.16,50600
3,929200,967200,2501,2323,400,2418,SL_MAX_DAY_OVER,2018-08-28,3288,1540.0000000000002,3.11,BUY,2018-08-07,21,992000,938000,6135,4960,200,4690,-5.08,-96828.0,-2.85,-92000
4,928000,922000,2501,2320,400,2305,SL_MAX_DAY_OVER,2018-09-19,3293,1540.0000000000002,6.49,BUY,2018-08-29,21,976000,986000,6135,4880,200,4930,0.59,11167.0,-2.09,16000
5,713700,732600,2501,2379,300,2442,SL_MAX_DAY_OVER,2019-01-08,2619,1540.0000000000002,6.68,SELL,2018-12-18,21,783000,785000,6135,3915,200,3925,0.84,12741.0,2.01,16900
6,921200,972000,2501,2303,400,2430,SL_MAX_DAY_OVER,2019-04-25,3380,1540.0000000000002,1.42,BUY,2019-04-04,21,960000,986000,6135,4800,200,4930,-1.52,-29720.0,-2.3,-24800
7,1051600,1086400,2501,2629,400,2716,SL_MAX_DAY_OVER,2019-11-20,3757,1540.0000000000002,0.33,BUY,2019-10-30,21,1044000,1090000,6135,5220,200,5450,0.27,5903.0,-2.4,11200
8,690000,789000,2501,2300,300,2630,SL_MAX_DAY_OVER,2020-02-25,2882,1540.0000000000002,1.99,SELL,2020-02-03,22,768000,805000,6135,3840,200,4025,3.61,57578.0,3.0,62000
9,1190400,1075200,2501,1984,600,1792,SL_MAX_DAY_OVER,2020-04-14,3651,1540.0000000000002,3.38,SELL,2020-03-24,21,1122800,1040000,6135,2807,400,2600,-1.78,-37591.0,2.17,-32400
