,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,568800,573600,1951,1896,300,1912,SL_MAX_DAY_OVER,2017-07-03,1588,1540.0000000000002,1.86,SELL,2017-06-16,17,571800,563100,4502,5718,100,5631,0.91,10372.0,2.19,13500
1,606000,622500,1951,2020,300,2075,SL_MAX_DAY_OVER,2017-08-28,1799,1540.0000000000002,4.94,SELL,2017-08-10,18,590800,593200,4502,5908,100,5932,0.89,10761.0,2.08,14100
2,665700,660000,1951,2219,300,2200,SL_MAX_DAY_OVER,2017-10-10,1877,1540.0000000000002,8.39,SELL,2017-09-22,18,617000,608900,4502,6170,100,6089,-0.08,-1017.0000000000002,2.24,2400
3,588400,582200,1951,2942,200,2911,SL_MAX_DAY_OVER,2018-01-04,1691,1540.0000000000002,7.29,SELL,2017-12-18,17,650000,628000,4502,6500,100,6280,1.04,12569.0,2.33,15800
4,536800,554400,1951,2684,200,2772,SL_MAX_DAY_OVER,2018-03-28,1480,1540.0000000000002,2.86,SELL,2018-03-12,16,547900,570700,4502,5479,100,5707,-0.73,-8220.0,2.18,-5200
5,1091600,1130400,1951,2729,400,2826,STOP_PROFIT_OVER_RATIO,2018-04-06,712,1540.0000000000002,9.32,SELL,2018-04-02,4,1049000,1034000,4502,5245,200,5170,2.38,51548.0,4.03,53800
6,838800,846000,1951,2796,300,2820,STOP_PROFIT_OVER_RATIO,2018-05-09,1863,1540.0000000000002,5.79,SELL,2018-04-26,13,899600,898000,4502,4498,200,4490,0.31,5397.0,3.24,8800
7,877200,884400,1951,2924,300,2948,STOP_PROFIT_OVER_RATIO,2018-05-17,1032,1540.0000000000002,2.81,SELL,2018-05-10,7,954200,910000,4502,4771,200,4550,2.72,48828.0,2.11,51400
8,892500,891000,1951,2975,300,2970,SL_MAX_DAY_OVER,2018-06-21,2297,1540.0000000000002,4.09,SELL,2018-06-05,16,883400,856000,4502,4417,200,4280,1.26,22063.0,2.07,25900
9,942000,931500,1951,3140,300,3105,STOP_PROFIT_OVER_RATIO,2018-09-14,593,1540.0000000000002,6.75,SELL,2018-09-10,4,940000,872600,4502,4700,200,4363,3.04,54767.0,2.33,56900
10,946500,979500,1951,3155,300,3265,STOP_PROFIT_OVER_RATIO,2018-10-17,1236,1540.0000000000002,8.83,SELL,2018-10-09,8,920000,900000,4502,4600,200,4500,2.67,50224.0,2.02,53000
11,796800,795000,1951,2656,300,2650,SL_MAX_DAY_OVER,2019-01-31,2203,1540.0000000000002,9.66,BUY,2019-01-15,16,894000,880000,4502,4470,200,4400,-0.95,-15943.0,-2.24,-12200
12,909000,931500,1951,3030,300,3105,SL_MAX_DAY_OVER,2019-05-07,2935,1540.0000000000002,9.07,SELL,2019-04-17,20,822000,854000,4502,4110,200,4270,-0.78,-13975.0,2.67,-9500
13,878400,830700,1951,2928,300,2769,SL_MAX_DAY_OVER,2019-11-25,2368,1540.0000000000002,3.85,BUY,2019-11-08,17,896200,864000,4502,4481,200,4320,0.68,11592.0,-2.56,15500
