,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073800,1049100,3289,826,1300,807,SL_MAX_DAY_OVER,2018-01-04,3687,1540.0000000000002,3.5,SELL,2017-12-14,21,1132200.0,1087200.0,4188,1258.0,900,1208.0,0.71,15073.0,2.04,20300.0
1,1047600,1050000,3289,873,1200,875,STOP_LOSS_OVER_RATIO,2018-01-22,1712,1540.0000000000002,1.67,SELL,2018-01-12,10,972400.0,1032800.0,4188,1215.5,800,1291.0,-2.94,-61252.0,2.34,-58000.0
2,954000,1060800,3289,795,1200,884,SL_MAX_DAY_OVER,2018-02-08,2839,1540.0000000000002,3.39,SELL,2018-01-23,16,990000.0,1098000.0,4188,1100.0,900,1220.0,-0.26,-5579.0,2.86,-1200.0
3,1128400,1094600,3289,868,1300,842,STOP_LOSS_OVER_RATIO,2018-05-08,2120,1540.0000000000002,3.75,SELL,2018-04-26,12,1021000.0,1055000.0,4188,1021.0,1000,1055.0,-3.32,-71460.0,2.27,-67800.0
4,985200,1011600,3289,821,1200,843,STOP_PROFIT_OVER_RATIO,2018-05-18,1501,1540.0000000000002,0.58,SELL,2018-05-09,9,1045000.0,1017500.0,4188,1045.0,1000,1017.5,2.51,50859.0,2.73,53900.0
5,1034600,1108800,3289,739,1400,792,STOP_PROFIT_OVER_RATIO,2018-07-04,2538,1540.0000000000002,1.09,SELL,2018-06-20,14,1092000.0,1096800.0,4188,910.0,1200,914.0,2.96,65322.0,2.22,69400.0
6,1016400,1026200,3289,726,1400,733,SL_MAX_DAY_OVER,2018-08-20,3007,1540.0000000000002,2.01,BUY,2018-08-02,18,954800.0,1006000.0,4188,954.8,1000,1006.0,1.81,36853.000000000044,-2.01,41400.000000000044
7,1044800,1100800,3289,653,1600,688,STOP_PROFIT_OVER_RATIO,2018-10-12,1258,1540.0000000000002,1.36,BUY,2018-10-05,7,972000.0,1086000.0,4188,972.0,1000,1086.0,2.52,55202.0,-3.36,58000.0
8,1041600,1040000,3289,651,1600,650,STOP_PROFIT_OVER_RATIO,2018-10-22,1210,1540.0000000000002,2.1,BUY,2018-10-15,7,1006500.0,1062270.0,4188,915.0,1100,965.7,2.6,54620.00000000005,-2.11,57370.00000000005
9,1055700,1013200,3289,621,1700,596,SL_MAX_DAY_OVER,2019-02-28,2700,1540.0000000000002,2.54,SELL,2019-02-12,16,1079780.0,1039610.0000000001,4188,830.6,1300,799.7,-0.32,-6570.000000000029,2.15,-2330.000000000029
10,1111800,1069300,3289,654,1700,629,STOP_LOSS_OVER_RATIO,2019-03-15,1931,1540.0000000000002,0.31,SELL,2019-03-04,11,1047800.0,1066000.0,4188,806.0,1300,820.0,-3.01,-64171.0,2.11,-60700.0
11,1072000,1056000,3289,670,1600,660,STOP_LOSS_OVER_RATIO,2019-04-01,2443,1540.0000000000002,1.05,SELL,2019-03-18,14,1029210.0000000001,1067170.0,4188,791.7,1300,820.9,-2.73,-57942.99999999991,2.11,-53959.99999999991
12,1028500,1088000,3289,605,1700,640,STOP_PROFIT_OVER_RATIO,2019-05-31,1775,1540.0000000000002,1.59,SELL,2019-05-21,10,1071900.0,1071000.0,4188,714.6,1500,714.0,2.64,57085.00000000004,2.03,60400.00000000004
13,1128800,1067600,3289,664,1700,628,STOP_PROFIT_OVER_RATIO,2019-09-09,2441,1540.0000000000002,1.33,SELL,2019-08-26,14,1168200.0,1053600.0,4188,778.8,1500,702.4,2.33,49418.99999999997,2.12,53399.99999999997
14,1084500,1056000,3289,723,1500,704,STOP_PROFIT_OVER_RATIO,2019-10-21,2273,1540.0000000000002,1.4,SELL,2019-10-08,13,1155980.0,1071000.0,4188,825.7,1400,765.0,2.48,52667.00000000006,2.0,56480.00000000006
15,977600,1046500,3289,752,1300,805,SL_MAX_DAY_OVER,2020-02-25,3289,1540.0000000000002,1.23,SELL,2020-02-06,19,989300.0,1059500.0,4188,761.0,1300,815.0,-0.29,-6129.0,2.03,-1300.0
16,1001000,1102200,3289,455,2200,501,STOP_LOSS_OVER_RATIO,2020-03-19,541,1540.0000000000002,1.13,BUY,2020-03-16,3,1063010.0,1089870.0,4188,625.3,1700,641.1,-3.49,-76420.99999999988,-2.86,-74339.99999999988
17,1390000,1085000,3289,556,2500,434,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,0.2,BUY,2020-03-23,2,1185300.0,1082880.0,4188,658.5,1800,601.6,9.26,200684.00000000006,-4.0,202580.00000000006
18,898000,1048000,3289,449,2000,524,STOP_LOSS_OVER_RATIO,2020-04-03,521,1540.0000000000002,1.44,BUY,2020-03-31,3,981760.0,1063360.0,4188,613.6,1600,664.6,-3.34,-70461.0,-2.09,-68400.0
19,1182500,1072500,3289,473,2500,429,STOP_PROFIT_OVER_RATIO,2020-04-08,355,1540.0000000000002,1.58,BUY,2020-04-06,2,1153800.0,1089720.0,4188,641.0,1800,605.4,2.04,44024.999999999956,-2.67,45919.999999999956
