,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,992000,1068000,6465,9920,100,10680,STOP_PROFIT_OVER_RATIO,2017-08-09,1577,1540.0000000000002,0.43,SELL,2017-07-31,9,1062100.0,1063400.0,6967,817.0,1300,818.0,3.36,71583.0,2.67,74700.0
1,930000,988000,6465,9300,100,9880,STOP_PROFIT_OVER_RATIO,2017-08-25,1467,1540.0000000000002,0.79,SELL,2017-08-16,9,1016600.0,995800.0,6967,782.0,1300,766.0,3.82,75793.0,2.12,78800.0
2,996000,990000,6465,9960,100,9900,STOP_PROFIT_OVER_RATIO,2017-09-26,2941,1540.0000000000002,0.83,SELL,2017-09-08,18,1076600.0,998200.0,6967,769.0,1400,713.0,3.42,67919.0,2.1,72400.0
3,1009000,1008000,6465,10090,100,10080,SL_MAX_DAY_OVER,2017-12-28,2594,1540.0000000000002,4.3,BUY,2017-12-12,16,993300.0,964700.0,6967,903.0,1100,877.0,-1.61,-31734.0,-2.23,-27600.0
4,1027000,1014000,6465,10270,100,10140,SL_MAX_DAY_OVER,2018-01-22,3001,1540.0000000000002,0.02,BUY,2018-01-04,18,1019700.0,1014200.0,6967,927.0,1100,922.0,0.15,2959.0,-2.1,7500.0
5,930000,931000,6465,9300,100,9310,STOP_PROFIT_OVER_RATIO,2018-04-02,1054,1540.0000000000002,3.2,SELL,2018-03-26,7,956400.0,901200.0,6967,797.0,1200,751.0,2.93,53606.0,2.19,56200.0
6,974000,950000,6465,9740,100,9500,SL_MAX_DAY_OVER,2018-04-20,2487,1540.0000000000002,0.97,SELL,2018-04-04,16,973200.0,940800.0,6967,811.0,1200,784.0,0.23,4373.0,2.01,8400.0
7,1044000,1015000,6465,10440,100,10150,STOP_PROFIT_OVER_RATIO,2018-05-10,512,1540.0000000000002,4.69,BUY,2018-05-07,3,1023000.0,1062600.0,6967,930.0,1100,966.0,3.2,66548.0,-2.07,68600.0
8,1067000,1027000,6465,10670,100,10270,STOP_PROFIT_OVER_RATIO,2018-05-28,832,1540.0000000000002,2.82,BUY,2018-05-23,5,971000.0,998000.0,6967,971.0,1000,998.0,3.19,64628.0,-2.02,67000.0
9,1019000,1099000,6465,10190,100,10990,SL_MAX_DAY_OVER,2018-08-24,2866,1540.0000000000002,1.73,BUY,2018-08-08,16,997000.0,1080000.0,6967,997.0,1000,1080.0,-0.06,-1406.0000000000002,-2.0,3000.0
10,1036000,1100000,6465,10360,100,11000,STOP_LOSS_OVER_RATIO,2018-10-29,2353,1540.0000000000002,0.22,SELL,2018-10-16,13,915200.0,1102400.0,6967,704.0,1300,848.0,-5.77,-127093.0,2.07,-123200.0
11,891000,1019000,6465,8910,100,10190,STOP_PROFIT_OVER_RATIO,2018-11-01,339,1540.0000000000002,2.6,SELL,2018-10-30,2,1182000.0,1045500.0,6967,788.0,1500,697.0,12.72,262621.0,2.31,264500.0
12,706000,624000,6465,7060,100,6240,STOP_PROFIT_OVER_RATIO,2018-12-20,201,1540.0000000000002,3.59,BUY,2018-12-18,2,575200.0,601600.0,6967,719.0,800,752.0,8.7,106659.0,-3.12,108400.0
13,770000,730000,6465,7700,100,7300,STOP_PROFIT_OVER_RATIO,2019-02-22,985,1540.0000000000002,5.16,BUY,2019-02-14,8,745200.0,767700.0,6967,828.0,900,853.0,4.0,59975.0,-2.59,62500.0
14,999000,959000,6465,9990,100,9590,SL_MAX_DAY_OVER,2019-12-23,2838,1540.0000000000002,0.02,BUY,2019-12-05,18,1036000.0,959200.0,6967,1295.0,800,1199.0,-2.15,-41178.0,-3.79,-36800.0
15,998000,993000,6465,9980,100,9930,SL_MAX_DAY_OVER,2020-01-09,2647,1540.0000000000002,2.72,BUY,2019-12-24,16,1066400.0,1020000.0,6967,1333.0,800,1275.0,-2.26,-45587.0,-2.11,-41400.0
16,1018000,1000000,6465,10180,100,10000,STOP_PROFIT_OVER_RATIO,2020-01-30,2580,1540.0000000000002,3.82,BUY,2020-01-14,16,898100.0,961800.0,6967,1283.0,700,1374.0,3.95,77580.0,-2.04,81700.0
