,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,941000,883000,5214,4705,200,4415,SL_MAX_DAY_OVER,2017-11-08,3024,1540.0000000000002,1.61,SELL,2017-10-18,21,889600.0,868800.0,7201,1112.0,800,1086.0,-2.38,-41764.0,2.07,-37200.0
1,870000,963000,5214,4350,200,4815,SL_MAX_DAY_OVER,2017-11-30,3375,1540.0000000000002,3.04,SELL,2017-11-09,21,973800.0,992250.0,7201,1082.0,900,1102.5,3.56,69635.0,2.2,74550.0
2,659000,751000,5214,3295,200,3755,STOP_LOSS_OVER_RATIO,2018-02-28,2807,1540.0000000000002,6.72,BUY,2018-02-06,22,791350.0,801500.0,7201,1130.5,700,1145.0,-5.55,-86197.0,-2.44,-81850.0
3,937500,981000,5214,3125,300,3270,SL_MAX_DAY_OVER,2018-03-22,3433,1540.0000000000002,2.75,BUY,2018-03-01,21,1008450.0,1008000.0,7201,1120.5,900,1120.0,-2.46,-48923.0,-2.08,-43950.0
4,1086000,960000,5214,3620,300,3200,STOP_LOSS_OVER_RATIO,2018-08-01,3405,1540.0000000000002,3.86,SELL,2018-07-10,22,956700.0,922950.0,7201,1063.0,900,1025.5,-5.16,-97195.0,4.79,-92250.0
5,1050000,1087500,5214,3500,300,3625,SL_MAX_DAY_OVER,2018-08-23,3698,1540.0000000000002,2.99,SELL,2018-08-02,21,1052000.0,1055000.0,7201,1052.0,1000,1055.0,1.37,29262.0,3.34,34500.0
6,862500,891300,5214,2875,300,2971,SL_MAX_DAY_OVER,2018-11-19,3086,1540.0000000000002,0.6,BUY,2018-10-29,21,905400.0,896670.0,7201,1006.0,900,996.3,-2.36,-42156.000000000044,-2.12,-37530.000000000044
7,916500,952500,5214,3055,300,3175,SL_MAX_DAY_OVER,2019-04-25,3264,1540.0000000000002,1.49,SELL,2019-04-04,21,898600.0,938300.0,7201,898.6,1000,938.3,-0.45,-8503.999999999935,2.03,-3699.9999999999345
8,810600,916500,5214,2702,300,3055,SL_MAX_DAY_OVER,2019-05-17,3116,1540.0000000000002,3.03,SELL,2019-04-26,21,789600.0,888700.0,7201,789.6,1000,888.7,0.12,2143.999999999971,2.63,6799.999999999971
9,1071600,1086400,5214,2679,400,2716,SL_MAX_DAY_OVER,2019-06-10,3753,1540.0000000000002,0.15,SELL,2019-05-20,21,1080800.0,1088080.0,7201,772.0,1400,777.2,0.1,2226.9999999999363,2.44,7519.999999999936
10,888800,1090800,5214,2222,400,2727,STOP_PROFIT_OVER_RATIO,2019-08-08,1807,1540.0000000000002,1.53,SELL,2019-07-29,10,1015350.0,1107450.0,7201,676.9,1500,738.3,4.85,106553.00000000003,2.21,109900.00000000003
11,952400,994800,5214,2381,400,2487,SL_MAX_DAY_OVER,2020-01-10,3449,1540.0000000000002,0.87,SELL,2019-12-20,21,966449.9999999999,1003500.0,7201,644.3,1500,669.0,0.02,360.9999999999345,2.6,5349.9999999999345
12,831000,1034000,5214,1662,500,2068,SL_MAX_DAY_OVER,2020-03-09,3528,1540.0000000000002,2.32,SELL,2020-02-17,21,800000.0,1010000.0,7201,400.0,2000,505.0,-0.59,-12068.0,3.29,-7000.0
13,1222400,1008800,5214,1528,800,1261,STOP_PROFIT_OVER_RATIO,2020-03-25,329,1540.0000000000002,1.47,BUY,2020-03-23,2,995280.0,993980.0,7201,382.8,2600,382.3,10.51,210431.0,-2.68,212300.0
14,1152900,1085000,5214,1647,700,1550,SL_MAX_DAY_OVER,2020-05-22,3759,1540.0000000000002,0.73,SELL,2020-05-01,21,1152000.0,1092900.0,7201,384.0,3000,364.3,-0.65,-14099.000000000036,2.09,-8800.000000000036
