,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847200,901200,3863,2118,400,2253,STOP_PROFIT_OVER_RATIO,2017-11-16,2444,1540.0000000000002,5.83,SELL,2017-10-31,16,980000,957000,4324,4900,200,4785,3.93,73016.0,2.1,77000
1,1047500,986000,3863,2095,500,1972,SL_MAX_DAY_OVER,2018-05-07,3864,1540.0000000000002,1.34,BUY,2018-04-13,24,1046000,973000,4324,5230,200,4865,-0.86,-16904.0,-2.07,-11500
2,942500,1009500,3863,1885,500,2019,SL_MAX_DAY_OVER,2018-06-08,3596,1540.0000000000002,6.01,BUY,2018-05-18,21,1060000,1074000,4324,5300,200,5370,-2.79,-58136.0,-2.53,-53000
3,1042200,1104600,3863,1737,600,1841,SL_MAX_DAY_OVER,2018-07-03,3760,1540.0000000000002,2.85,BUY,2018-06-12,21,1034000,1074000,4324,5170,200,5370,-1.27,-27700.0,-2.16,-22400
4,617100,573300,3863,2057,300,1911,STOP_PROFIT_OVER_RATIO,2018-10-31,657,1540.0000000000002,0.93,BUY,2018-10-24,7,525000,568000,4324,5250,100,5680,7.41,84603.0,-2.21,86800
5,1007500,1053000,3863,2015,500,2106,SL_MAX_DAY_OVER,2018-12-05,3557,1540.0000000000002,4.46,SELL,2018-11-14,21,997000,1008000,4324,4985,200,5040,1.43,29403.0,2.45,34500
6,920000,895600,3863,2300,400,2239,SL_MAX_DAY_OVER,2019-03-20,3192,1540.0000000000002,6.12,SELL,2019-02-27,21,937000,954000,4324,4685,200,4770,-2.49,-46132.0,3.31,-41400
7,891500,931500,3863,1783,500,1863,STOP_PROFIT_OVER_RATIO,2019-08-13,1108,1540.0000000000002,6.33,SELL,2019-08-06,7,1066500,994500,4324,3555,300,3315,5.68,109352.0,2.31,112000
8,1063800,1023000,3863,1773,600,1705,SL_MAX_DAY_OVER,2019-09-05,3658,1540.0000000000002,6.7,BUY,2019-08-15,21,1102500,1096500,4324,3675,300,3655,1.4,29602.0,-2.01,34800
9,742400,748000,3863,1856,400,1870,SL_MAX_DAY_OVER,2020-01-14,2705,1540.0000000000002,0.0,SELL,2019-12-23,22,758000,748000,4324,3790,200,3740,0.76,11355.0,2.15,15600
10,985800,1050000,3863,1643,600,1750,STOP_LOSS_OVER_RATIO,2020-02-27,2980,1540.0000000000002,3.05,SELL,2020-02-10,17,909000,1083000,4324,3030,300,3610,-5.36,-114320.0,2.26,-109800
11,651000,782000,3863,1302,500,1564,STOP_LOSS_OVER_RATIO,2020-03-13,1460,1540.0000000000002,6.07,SELL,2020-03-02,11,580800,832500,4324,1936,300,2775,-7.66,-123700.0,3.52,-120700
12,1136000,1076800,3863,1420,800,1346,STOP_LOSS_OVER_RATIO,2020-03-23,1215,1540.0000000000002,4.09,SELL,2020-03-16,7,1077500,1034500,4324,2155,500,2069,-0.9,-18955.0,3.32,-16200
13,1071000,1022700,3863,1530,700,1461,STOP_PROFIT_OVER_RATIO,2020-03-26,342,1540.0000000000002,3.2,SELL,2020-03-24,2,1156000,1056500,4324,2312,500,2113,2.37,49318.0,2.77,51200
14,878400,957600,3863,1464,600,1596,STOP_LOSS_OVER_RATIO,2020-04-06,1550,1540.0000000000002,3.19,SELL,2020-03-27,10,740000,928000,4324,1850,400,2320,-5.93,-111890.0,2.58,-108800
15,1089200,1078700,3863,1556,700,1541,SL_MAX_DAY_OVER,2020-04-28,3608,1540.0000000000002,6.64,SELL,2020-04-07,21,1070000,1011500,4324,2140,500,2023,2.05,42852.0,2.44,48000
