,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027500,1000500,7278,3425,300,3335,SL_MAX_DAY_OVER,2017-12-19,3563,1540.0000000000002,5.92,BUY,2017-11-28,21,1071000,1063500,7453,3570,300,3545,0.7,14397.0,-2.1,19500
1,660000,762000,7278,3300,200,3810,STOP_PROFIT_OVER_RATIO,2018-02-15,1589,1540.0000000000002,4.86,SELL,2018-02-02,13,694000,725000,7453,3470,200,3625,4.56,67871.0,2.2,71000
2,1057500,1023000,7278,3525,300,3410,SL_MAX_DAY_OVER,2018-07-31,3423,1540.0000000000002,6.16,SELL,2018-07-10,21,1069500,960000,7453,3565,300,3200,3.53,70037.0,2.49,75000
3,709000,754000,7278,3545,200,3770,SL_MAX_DAY_OVER,2018-08-23,2518,1540.0000000000002,6.5,SELL,2018-08-02,21,653000,705000,7453,3265,200,3525,-0.76,-11058.0,2.33,-7000
4,828600,825000,7278,2762,300,2750,SL_MAX_DAY_OVER,2018-11-21,2921,1540.0000000000002,4.91,BUY,2018-10-31,21,855000,867600,7453,2850,300,2892,0.69,11739.0,-2.52,16200
5,1048400,1056000,7278,2621,400,2640,STOP_PROFIT_OVER_RATIO,2019-01-30,2146,1540.0000000000002,6.06,SELL,2019-01-18,12,1250000,1120000,7453,2500,500,2240,6.15,133914.0,2.14,137600
6,1163200,1047600,7278,2908,400,2619,STOP_LOSS_OVER_RATIO,2019-04-22,1060,1540.0000000000002,5.15,SELL,2019-04-16,6,1059500,1101500,7453,2119,500,2203,-7.45,-160200.0,2.11,-157600
7,738000,852900,7278,2460,300,2843,STOP_PROFIT_OVER_RATIO,2019-05-07,1943,1540.0000000000002,1.98,SELL,2019-04-23,14,846000,836000,7453,2115,400,2090,7.19,121417.0,3.26,124900
8,1104000,979000,7278,2208,500,1958,SL_MAX_DAY_OVER,2019-09-26,3332,1540.0000000000002,2.81,BUY,2019-09-05,21,1040000,951500,7453,2080,500,1903,1.64,31628.0,-2.38,36500
9,998800,889200,7278,2497,400,2223,STOP_PROFIT_OVER_RATIO,2019-11-01,2390,1540.0000000000002,4.22,BUY,2019-10-16,16,961600,928400,7453,2404,400,2321,3.99,72470.0,-2.7,76400
10,936400,960000,7278,2341,400,2400,SL_MAX_DAY_OVER,2020-02-07,3424,1540.0000000000002,6.67,SELL,2020-01-17,21,946000,1024000,7453,1892,500,2048,-2.99,-59364.0,3.42,-54400
11,791200,918400,7278,1978,400,2296,SL_MAX_DAY_OVER,2020-03-02,3185,1540.0000000000002,0.94,SELL,2020-02-10,21,716500,927000,7453,1433,500,1854,-4.77,-88025.0,2.1,-83300
12,744500,1039000,7278,1489,500,2078,SL_MAX_DAY_OVER,2020-03-24,3582,1540.0000000000002,0.29,SELL,2020-03-03,21,735700,1036000,7453,1051,700,1480,-0.53,-10922.0,2.31,-5800
13,1087800,954000,7278,1813,600,1590,SL_MAX_DAY_OVER,2020-06-05,3397,1540.0000000000002,6.32,BUY,2020-05-15,21,1117900,1014300,7453,1597,700,1449,1.28,25263.0,-2.25,30200
