,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059600,1072800,1719,883,1200,894,SL_MAX_DAY_OVER,2017-11-17,3690,1540.0000000000002,0.73,SELL,2017-10-27,21,1035000,1065000,9142,3450,300,3550,-1.03,-22030.0,2.15,-16800
1,1004300,992200,1719,913,1100,902,SL_MAX_DAY_OVER,2017-12-15,3483,1540.0000000000002,3.29,SELL,2017-11-24,21,1066500,1026000,9142,3555,300,3420,1.16,23377.0,2.05,28400
2,971100,991900,1719,747,1300,763,SL_MAX_DAY_OVER,2018-03-02,3405,1540.0000000000002,1.11,BUY,2018-02-09,21,966000,981000,9142,3220,300,3270,-0.54,-10745.0,-3.33,-5800
3,1030900,971100,1719,793,1300,747,SL_MAX_DAY_OVER,2018-03-27,3351,1540.0000000000002,0.06,BUY,2018-03-06,21,990000,970500,9142,3300,300,3235,1.82,35409.0,-2.03,40300
4,1060400,1006500,1719,964,1100,915,SL_MAX_DAY_OVER,2018-06-06,3511,1540.0000000000002,2.04,SELL,2018-05-16,21,1081500,1027500,9142,3605,300,3425,-0.24,-4951.0,2.34,100
5,1062600,1094500,1719,966,1100,995,SL_MAX_DAY_OVER,2018-07-03,3733,1540.0000000000002,2.48,SELL,2018-06-12,21,997500,1068000,9142,3325,300,3560,-2.03,-43873.0,2.31,-38600
6,1017000,973000,1719,1017,1000,973,SL_MAX_DAY_OVER,2018-07-25,3396,1540.0000000000002,2.16,SELL,2018-07-04,21,1017000,994500,9142,3390,300,3315,-1.34,-26436.0,2.01,-21500
7,1038000,1038000,1719,692,1500,692,SL_MAX_DAY_OVER,2018-12-03,3619,1540.0000000000002,1.98,BUY,2018-11-12,21,1123500,1059000,9142,3745,300,3530,-3.32,-69659.0,-2.96,-64500
8,1040000,1067200,1719,650,1600,667,SL_MAX_DAY_OVER,2018-12-26,3691,1540.0000000000002,0.35,BUY,2018-12-05,21,1054500,1071000,9142,3515,300,3570,-0.75,-15931.0,-2.07,-10700
9,1013600,1064000,1719,724,1400,760,SL_MAX_DAY_OVER,2019-04-15,3721,1540.0000000000002,2.56,SELL,2019-03-25,21,1072500,1092000,9142,3575,300,3640,1.19,25639.0,2.11,30900
10,987000,1027600,1719,705,1400,734,SL_MAX_DAY_OVER,2019-05-30,3565,1540.0000000000002,1.0,SELL,2019-05-09,21,988500,1038000,9142,3295,300,3460,-0.68,-14005.0,2.0,-8900
11,1055600,999600,1719,754,1400,714,SL_MAX_DAY_OVER,2019-06-21,3421,1540.0000000000002,1.74,SELL,2019-05-31,21,1050000,982500,9142,3500,300,3275,0.33,6539.0,2.41,11500
12,969800,947700,1719,746,1300,729,SL_MAX_DAY_OVER,2019-07-16,3313,1540.0000000000002,2.5,SELL,2019-06-25,21,943500,972000,9142,3145,300,3240,-2.89,-55453.0,2.15,-50600
13,911300,964600,1719,701,1300,742,SL_MAX_DAY_OVER,2019-08-07,3293,1540.0000000000002,2.24,SELL,2019-07-17,21,930000,943500,9142,3100,300,3145,1.83,34967.0,2.29,39800
14,756000,769600,1719,945,800,962,SL_MAX_DAY_OVER,2019-12-09,2630,1540.0000000000002,2.07,SELL,2019-11-18,21,748000,754000,9142,3740,200,3770,0.23,3430.0,2.76,7600
15,753600,758400,1719,942,800,948,SL_MAX_DAY_OVER,2020-01-06,3206,1540.0000000000002,2.21,SELL,2019-12-11,26,727000,742000,9142,3635,200,3710,-1.0,-14946.0,2.04,-10200
16,811200,963300,1719,624,1300,741,STOP_LOSS_OVER_RATIO,2020-03-19,2071,1540.0000000000002,1.2,BUY,2020-03-06,13,946500,975000,9142,3155,300,3250,-6.56,-127211.0,-2.0,-123600
17,1042500,942000,1719,695,1500,628,STOP_PROFIT_OVER_RATIO,2020-03-26,468,1540.0000000000002,1.57,BUY,2020-03-23,3,936000,957000,9142,3120,300,3190,6.29,119492.0,-3.35,121500
