,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,1084500,5711,3255,300,3615,SL_MAX_DAY_OVER,2018-03-02,3658,1540.0000000000002,4.56,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,2.3,48802.0,4.69,54000
1,901500,937500,5711,3005,300,3125,SL_MAX_DAY_OVER,2018-06-25,3296,1540.0000000000002,3.68,SELL,2018-06-04,21,902000,972000,7867,902,1000,972,-2.03,-38836.0,2.43,-34000
2,889500,898500,5711,2965,300,2995,SL_MAX_DAY_OVER,2018-07-17,3046,1540.0000000000002,3.62,SELL,2018-06-26,21,869000,866000,7867,869,1000,866,0.42,7414.0,2.86,12000
3,910500,897900,5711,3035,300,2993,SL_MAX_DAY_OVER,2018-08-30,3165,1540.0000000000002,4.24,BUY,2018-08-09,21,981000,936000,7867,1090,900,1040,-2.02,-37105.0,-2.38,-32400
4,1008000,871800,5711,3360,300,2906,STOP_PROFIT_OVER_RATIO,2018-09-25,2886,1540.0000000000002,1.4,BUY,2018-09-05,20,924000,884000,7867,1155,800,1105,5.23,91774.0,-2.2,96200
5,900000,930000,5711,3000,300,3100,SL_MAX_DAY_OVER,2018-11-20,3169,1540.0000000000002,2.6,BUY,2018-10-30,21,917000,905800,7867,1310,700,1294,-2.5,-45909.0,-2.01,-41200
6,960000,909000,5711,3200,300,3030,STOP_PROFIT_OVER_RATIO,2018-12-12,2305,1540.0000000000002,5.65,BUY,2018-11-27,15,881300,960400,7867,1259,700,1372,6.75,126255.0,-2.13,130100
7,785100,830700,5711,2617,300,2769,STOP_LOSS_OVER_RATIO,2019-05-14,808,1540.0000000000002,2.67,BUY,2019-05-08,6,878500,808500,7867,1255,700,1155,-7.2,-117948.0,-2.09,-115600
8,1140000,1063200,5711,2850,400,2658,STOP_PROFIT_OVER_RATIO,2019-06-06,3831,1540.0000000000002,0.75,BUY,2019-05-15,22,1020800,1055200,7867,1276,800,1319,5.0,105829.0,-3.75,111200
9,904500,937500,5711,3015,300,3125,STOP_PROFIT_OVER_RATIO,2019-11-20,3408,1540.0000000000002,1.03,SELL,2019-10-29,22,1008000,947200,7867,1260,800,1184,4.71,88852.0,2.23,93800
10,883800,904500,5711,2946,300,3015,STOP_PROFIT_OVER_RATIO,2020-01-07,2124,1540.0000000000002,4.08,BUY,2019-12-24,14,825000,941400,7867,1375,600,1569,4.99,92036.0,-3.53,95700
11,1060000,1082000,5711,2120,500,2164,SL_MAX_DAY_OVER,2020-04-14,3726,1540.0000000000002,0.5,SELL,2020-03-24,21,1138200,1076600,7867,813,1400,769,3.63,78334.0,2.08,83600
