,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839600.0,809200.0,4188,1049.5,800,1011.5,SL_MAX_DAY_OVER,2017-09-14,2148,1540.0000000000002,1.8,SELL,2017-08-29,16,844000,824000,5332,4220,200,4120,-0.86,-14088.0,2.28,-10400.0
1,585000.0,612250.0,4188,1170.0,500,1224.5,STOP_LOSS_OVER_RATIO,2017-11-21,1465,1540.0000000000002,6.29,BUY,2017-11-06,15,574000,576000,5332,5740,100,5760,-2.38,-28255.0,-2.28,-25250.0
2,627500.0,580500.0,4188,1255.0,500,1161.0,SL_MAX_DAY_OVER,2017-12-11,1623,1540.0000000000002,0.09,BUY,2017-11-24,17,626000,581000,5332,6260,100,5810,-0.1,-1163.0000000000002,-2.1,2000.0
3,505750.0,513500.0,4188,1011.5,500,1027.0,SL_MAX_DAY_OVER,2018-04-04,1416,1540.0000000000002,8.79,BUY,2018-03-19,16,569000,563000,5332,5690,100,5630,-1.55,-16706.0,-2.05,-13750.0
4,595680.0,600000.0,4188,992.8,600,1000.0,STOP_LOSS_OVER_RATIO,2018-04-10,484,1540.0000000000002,3.81,BUY,2018-04-05,5,610000,578000,5332,6100,100,5780,-3.26,-38344.00000000003,-2.7,-36320.00000000003
5,642000.0,617400.0,4188,1070.0,600,1029.0,STOP_PROFIT_OVER_RATIO,2018-04-20,911,1540.0000000000002,0.55,BUY,2018-04-11,9,602000,614000,5332,6020,100,6140,2.77,34149.0,-2.8,36600.0
6,1096800.0,1059600.0,4188,914.0,1200,883.0,STOP_PROFIT_OVER_RATIO,2018-06-27,882,1540.0000000000002,2.43,BUY,2018-06-22,5,1074000,1086000,5332,5370,200,5430,2.18,46778.0,-2.18,49200.0
7,1106600.0,1063480.0,4188,1006.0,1100,966.8,STOP_LOSS_OVER_RATIO,2018-08-02,2226,1540.0000000000002,4.26,SELL,2018-07-20,13,956000,1020000,5332,4780,200,5100,-5.32,-110886.00000000006,2.16,-107120.00000000006
8,859320.0,892890.0,4188,954.8,900,992.1,SL_MAX_DAY_OVER,2018-08-20,2561,1540.0000000000002,5.01,SELL,2018-08-03,17,908000,940000,5332,4540,200,4700,-0.14,-2530.999999999942,3.96,1570.0000000000582
9,833670.0,834390.0,4188,926.3,900,927.1,STOP_PROFIT_OVER_RATIO,2019-02-06,1616,1540.0000000000002,3.78,SELL,2019-01-25,12,851000,804000,5332,4255,200,4020,2.72,44564.00000000006,2.28,47720.00000000006
10,832700.0,831500.0,4188,832.7,1000,831.5,SL_MAX_DAY_OVER,2019-02-25,2373,1540.0000000000002,4.09,BUY,2019-02-08,17,868000,867000,5332,4340,200,4335,-0.22,-3712.9999999999545,-2.68,200.00000000004547
11,969120.0,964800.0,4188,807.6,1200,804.0,SL_MAX_DAY_OVER,2019-04-15,2803,1540.0000000000002,3.74,BUY,2019-03-28,18,947000,930000,5332,4735,200,4650,-0.9,-17022.99999999997,-2.05,-12679.999999999973
12,856680.0,788150.0,4188,778.8,1100,716.5,STOP_LOSS_OVER_RATIO,2019-09-09,1402,1540.0000000000002,3.3,SELL,2019-08-29,11,788000,763000,5332,3940,200,3815,-3.0,-46471.999999999956,2.15,-43529.999999999956
13,816000.0,787300.0,4188,816.0,1000,787.3,SL_MAX_DAY_OVER,2019-09-26,2076,1540.0000000000002,0.47,SELL,2019-09-10,16,840000,791000,5332,4200,200,3955,1.06,16683.999999999956,3.2,20299.999999999956
14,1009680.0,992760.0,4188,841.4,1200,827.3,SL_MAX_DAY_OVER,2019-12-13,2567,1540.0000000000002,3.52,BUY,2019-11-27,16,990000,959000,5332,4950,200,4795,-0.93,-18186.99999999997,-2.14,-14079.99999999997
15,1032720.0,1033760.0000000001,4188,794.4,1300,795.2,STOP_PROFIT_OVER_RATIO,2020-02-18,1839,1540.0000000000002,3.38,BUY,2020-02-07,11,944000,1000000,5332,4720,200,5000,2.54,51580.99999999991,-2.05,54959.99999999991
16,1043200.0,1025760.0,4188,652.0,1600,641.1,STOP_PROFIT_OVER_RATIO,2020-03-26,1670,1540.0000000000002,1.91,SELL,2020-03-16,10,1131000,1006500,5332,3770,300,3355,5.11,103850.00000000003,3.24,107060.00000000003
17,735360.0,710400.0,4188,612.8,1200,592.0,STOP_LOSS_OVER_RATIO,2020-05-11,475,1540.0000000000002,3.35,BUY,2020-05-07,4,802000,735000,5332,4010,200,3675,-3.05,-44055.00000000006,-2.01,-42040.00000000006
