,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921600,900000,6460,1536,600,1500,STOP_PROFIT_OVER_RATIO,2017-09-28,1386,1540.0000000000002,7.52,BUY,2017-09-19,9,937200,973200,6845,2343,400,2433,2.92,54674.0,-2.89,57600
1,942900,1032500,6460,1347,700,1475,STOP_LOSS_OVER_RATIO,2017-11-27,3381,1540.0000000000002,0.83,BUY,2017-11-07,20,990000,1024000,6845,2475,400,2560,-2.94,-60521.0,-4.6,-55600
2,966700,927500,6460,1381,700,1325,STOP_PROFIT_OVER_RATIO,2017-12-07,1412,1540.0000000000002,5.47,BUY,2017-11-28,9,948000,981200,6845,2370,400,2453,3.64,69448.0,-2.46,72400
3,927000,939000,6460,1545,600,1565,SL_MAX_DAY_OVER,2018-03-01,2478,1540.0000000000002,0.66,SELL,2018-02-13,16,941200,945200,6845,2353,400,2363,0.21,3982.0,2.44,8000
4,998400,951600,6460,1664,600,1586,SL_MAX_DAY_OVER,2018-03-22,2484,1540.0000000000002,1.54,SELL,2018-03-06,16,987200,937200,6845,2468,400,2343,-0.04,-824.0000000000002,2.02,3200
5,923000,975000,6460,1846,500,1950,STOP_PROFIT_OVER_RATIO,2018-06-08,664,1540.0000000000002,6.79,SELL,2018-06-04,4,1064000,1046000,6845,2660,400,2615,3.35,67796.0,2.21,70000
6,996500,995500,6460,1993,500,1991,STOP_LOSS_OVER_RATIO,2018-06-20,338,1540.0000000000002,6.08,SELL,2018-06-18,2,996000,1060000,6845,2490,400,2650,-3.25,-66878.0,2.16,-65000
7,910000,973000,6460,1820,500,1946,SL_MAX_DAY_OVER,2018-07-09,2892,1540.0000000000002,0.92,SELL,2018-06-21,18,941200,982000,6845,2353,400,2455,0.91,17768.0,3.29,22200
8,888500,979000,6460,1777,500,1958,STOP_PROFIT_OVER_RATIO,2018-08-21,1876,1540.0000000000002,6.04,SELL,2018-08-09,12,915200,923200,6845,2288,400,2308,4.16,79084.0,2.4,82500
9,941400,1020000,6460,1569,600,1700,STOP_LOSS_OVER_RATIO,2018-10-05,1318,1540.0000000000002,3.66,BUY,2018-09-27,8,960400,984000,6845,2401,400,2460,-2.89,-57858.0,-2.23,-55000
10,885000,934200,6460,1475,600,1557,STOP_PROFIT_OVER_RATIO,2018-10-23,2155,1540.0000000000002,0.45,BUY,2018-10-09,14,866000,938400,6845,2165,400,2346,1.04,19505.0,-2.28,23200
11,863400,983400,6460,1439,600,1639,STOP_PROFIT_OVER_RATIO,2018-12-25,991,1540.0000000000002,4.2,SELL,2018-12-19,6,1013000,1026500,6845,2026,500,2053,5.17,103969.0,2.21,106500
12,1048000,1068800,6460,1310,800,1336,SL_MAX_DAY_OVER,2019-02-25,3082,1540.0000000000002,5.36,BUY,2019-02-07,18,982000,1014400,6845,2455,400,2536,0.33,6978.0,-4.1,11600
13,1021600,1060000,6460,1277,800,1325,STOP_LOSS_OVER_RATIO,2019-03-12,2364,1540.0000000000002,6.6,BUY,2019-02-26,14,1019600,994400,6845,2549,400,2486,-3.29,-67504.0,-2.01,-63600
14,1043700,1031800,6460,1491,700,1474,STOP_PROFIT_OVER_RATIO,2019-09-11,2238,1540.0000000000002,2.95,SELL,2019-08-29,13,1119600,1063200,6845,2799,400,2658,1.94,40722.0,2.38,44500
15,826500,854000,6460,1653,500,1708,STOP_PROFIT_OVER_RATIO,2019-11-11,871,1540.0000000000002,6.36,SELL,2019-11-05,6,951000,912000,6845,3170,300,3040,3.63,64089.0,2.43,66500
16,714500,792500,6460,1429,500,1585,SL_MAX_DAY_OVER,2020-03-04,2180,1540.0000000000002,8.37,SELL,2020-02-17,16,792600,864900,6845,2642,300,2883,0.12,1980.0,2.34,5700
