,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1251900.0,1189800.0,9201,4173.0,300,3966.0,STOP_LOSS_OVER_RATIO,2018-03-05,3364,1540.0000000000002,9.76,SELL,2018-02-15,18,1080000,1084000,9766,5400,200,5420,-3.12,-71004.0,2.52,-66100.0
1,831200.0,800000.0,9201,4156.0,200,4000.0,STOP_LOSS_OVER_RATIO,2018-09-19,1238,1540.0000000000002,8.36,SELL,2018-09-10,9,868000,873000,9766,4340,200,4365,-2.33,-38978.0,2.21,-36200.0
2,801800.0,810000.0,9201,4009.0,200,4050.0,STOP_PROFIT_OVER_RATIO,2018-10-03,1780,1540.0000000000002,5.37,SELL,2018-09-20,13,894000,856000,9766,4470,200,4280,2.57,42880.0,2.2,46200.0
3,820400.0,799200.0,9201,4102.0,200,3996.0,SL_MAX_DAY_OVER,2019-02-25,2330,1540.0000000000002,7.93,SELL,2019-02-08,17,910000,868000,9766,4550,200,4340,1.02,16930.0,2.07,20800.0
4,1045500.0,1054200.0,9201,3485.0,300,3514.0,SL_MAX_DAY_OVER,2019-06-10,3089,1540.0000000000002,1.95,BUY,2019-05-23,18,1038000,1034000,9766,5190,200,5170,-0.83,-17329.0,-2.01,-12700.0
5,983100.0,968100.0,9201,3277.0,300,3227.0,STOP_PROFIT_OVER_RATIO,2019-10-07,991,1540.0000000000002,7.09,BUY,2019-10-01,6,1000000,1042000,9766,5000,200,5210,2.71,54469.0,-2.8,57000.0
6,987250.0,1000000.0,9201,1974.5,500,2000.0,STOP_PROFIT_OVER_RATIO,2020-03-19,472,1540.0000000000002,9.29,BUY,2020-03-16,3,815100,915000,9766,2717,300,3050,4.45,85138.0,-2.46,87150.0
7,930000.0,1064500.0,9201,1860.0,500,2129.0,STOP_LOSS_OVER_RATIO,2020-04-02,1372,1540.0000000000002,4.21,BUY,2020-03-25,8,943500,1021500,9766,3145,300,3405,-2.85,-59412.0,-2.57,-56500.0
8,939000.0,889500.0,9201,1878.0,500,1779.0,STOP_LOSS_OVER_RATIO,2020-04-07,598,1540.0000000000002,4.35,BUY,2020-04-03,4,1006500,930000,9766,3355,300,3100,-1.6,-29138.0,-3.15,-27000.0
9,1000000.0,931000.0,9201,2000.0,500,1862.0,STOP_PROFIT_OVER_RATIO,2020-04-10,318,1540.0000000000002,7.5,BUY,2020-04-08,2,997500,1006500,9766,3325,300,3355,3.93,76142.0,-2.8,78000.0
10,877750.0,913000.0,9201,1755.5,500,1826.0,STOP_LOSS_OVER_RATIO,2020-05-08,2185,1540.0000000000002,7.36,BUY,2020-04-24,14,1024500,985500,9766,3415,300,3285,-4.11,-77975.0,-2.03,-74250.0
