,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144800,1127400,1911,1908,600,1879,STOP_PROFIT_OVER_RATIO,2017-12-05,2693,1540.0000000000002,6.68,SELL,2017-11-20,15,1186000,1056800,4613,2965,400,2642,4.92,107567.0,2.33,111800
1,726400,796400,1911,1816,400,1991,SL_MAX_DAY_OVER,2018-02-13,2838,1540.0000000000002,6.06,SELL,2018-01-23,21,753300,847800,4613,2511,300,2826,-1.76,-28878.0,2.0,-24500
2,1013400,1025400,1911,1689,600,1709,SL_MAX_DAY_OVER,2018-03-28,3610,1540.0000000000002,3.81,BUY,2018-03-07,21,988000,1066000,4613,2470,400,2665,2.91,60850.0,-2.66,66000
3,884500,913000,1911,1769,500,1826,SL_MAX_DAY_OVER,2018-05-23,3247,1540.0000000000002,5.72,SELL,2018-05-02,21,959600,968400,4613,2399,400,2421,0.79,14913.0,2.39,19700
4,1026000,1043400,1911,1710,600,1739,SL_MAX_DAY_OVER,2018-08-14,3521,1540.0000000000002,4.67,BUY,2018-07-24,21,904800,996800,4613,2262,400,2492,3.41,69539.0,-2.18,74600
5,1086000,1028400,1911,1810,600,1714,STOP_LOSS_OVER_RATIO,2018-09-06,3672,1540.0000000000002,6.42,SELL,2018-08-16,21,1027500,1099000,4613,2055,500,2198,-6.31,-134312.0,2.23,-129100
6,1176000,1073400,1911,1960,600,1789,SL_MAX_DAY_OVER,2018-09-28,3593,1540.0000000000002,6.44,SELL,2018-09-07,21,1052500,1008500,4613,2105,500,2017,-3.06,-63733.0,3.04,-58600
7,822500,980500,1911,1645,500,1961,SL_MAX_DAY_OVER,2018-10-26,3435,1540.0000000000002,2.87,SELL,2018-10-05,21,824500,1009500,4613,1649,500,2019,-1.61,-31975.0,2.02,-27000
8,1009400,1055600,1911,1442,700,1508,STOP_LOSS_OVER_RATIO,2018-12-28,3064,1540.0000000000002,3.95,BUY,2018-12-10,18,1062500,1015500,4613,2125,500,2031,-4.72,-97804.0,-2.12,-93200
9,1005600,992000,1911,1257,800,1240,STOP_LOSS_OVER_RATIO,2019-06-18,3574,1540.0000000000002,0.76,BUY,2019-05-27,22,1096500,984500,4613,2193,500,1969,-5.24,-103514.0,-2.92,-98400
10,919100,884100,1911,1313,700,1263,SL_MAX_DAY_OVER,2019-07-10,3076,1540.0000000000002,1.55,BUY,2019-06-19,21,848400,898000,4613,2121,400,2245,4.49,79984.0,-2.16,84600
11,1009800,977400,1911,1683,600,1629,SL_MAX_DAY_OVER,2020-02-26,3497,1540.0000000000002,6.81,SELL,2020-02-05,21,985600,1048800,4613,2464,400,2622,-4.97,-100637.0,2.03,-95600
12,657600,1020000,1911,1096,600,1700,STOP_PROFIT_OVER_RATIO,2020-03-18,3332,1540.0000000000002,1.27,SELL,2020-02-27,20,832800,1007200,4613,2082,400,2518,9.03,183128.0,2.29,188000
